t,H,L
0.0,1.962,4.5876
1.0,1.9616828937202087,4.589043251467507
2.0,1.961367532686922,4.590482925387018
3.0,1.9610539044208533,4.59191904475155
4.0,1.960741996569138,4.593351632332074
5.0,1.9604317969036444,4.594780710680383
6.0,1.9601232933193122,4.596206302131896
7.0,1.9598164738325192,4.597628428808428
8.0,1.9595113265794741,4.599047112620911
9.0,1.959207839814636,4.600462375272074
10.0,1.95890600190916,4.601874238259077
11.0,1.958605801349368,4.6032827228761075
12.0,1.958307226735244,4.6046878502169335
13.0,1.9580102667789545,4.606089641177416
14.0,1.9577149103033928,4.607488116457985
15.0,1.9574211462407458,4.608883296566071
16.0,1.9571289636310845,4.610275201818509
17.0,1.9568383516209769,4.6116638523438915
18.0,1.9565492994621239,4.613049268084898
19.0,1.9562617965100153,4.614431468800577
20.0,1.9559758322226086,4.615810474068604
21.0,1.9556913961590272,4.617186303287497
22.0,1.955408477978281,4.6185589756788
23.0,1.9551270674380052,4.619928510289237
24.0,1.9548471543932202,4.621294925992826
25.0,1.9545687287951103,4.622658241492967
26.0,1.9542917806898215,4.624018475324498
27.0,1.9540163002172775,4.6253756458557165
28.0,1.953742277610015,4.626729771290373
29.0,1.953469703192037,4.628080869669636
30.0,1.9531985673776815,4.6294289588740245
31.0,1.952928860670511,4.630774056625315
32.0,1.952660573662216,4.632116180488417
33.0,1.9523936970315368,4.633455347873223
34.0,1.9521282215432014,4.634791576036432
35.0,1.9518641380468795,4.636124882083341
36.0,1.9516014374761517,4.637455282969619
37.0,1.951340110847495,4.638782795503048
38.0,1.9510801492592833,4.6401074363452395
39.0,1.9508215438908028,4.641429222013327
40.0,1.950564286001282,4.64274816888164
41.0,1.950308366928936,4.644064293183341
42.0,1.9500537780900258,4.645377611012049
43.0,1.9498005109779304,4.646688138323438
44.0,1.9495485571622335,4.647995890936812
45.0,1.949297908287823,4.649300884536654
46.0,1.949048556074004,4.6506031346741565
47.0,1.9488004923136253,4.6519026567687325
48.0,1.9485537088722167,4.653199466109499
49.0,1.9483081976871417,4.654493577856746
50.0,1.9480639507667605,4.655785007043379
51.0,1.9478209601896055,4.657073768576345
52.0,1.9475792181035685,4.6583598772380395
53.0,1.9473387167251006,4.659643347687688
54.0,1.9470994483384225,4.660924194462717
55.0,1.9468614052947464,4.662202431980096
56.0,1.946624580011509,4.663478074537671
57.0,1.9463889649716155,4.66475113631547
58.0,1.9461545527226947,4.666021631377001
59.0,1.9459213358763632,4.667289573670522
60.0,1.945689307107502,4.6685549770303
61.0,1.945458459153542,4.669817855177849
62.0,1.945228784813759,4.671078221723157
63.0,1.9450002769485806,4.672336090165889
64.0,1.9447729284789,4.673591473896577
65.0,1.9445467323854018,4.674844386197798
66.0,1.9443216817078963,4.67609484024533
67.0,1.9440977695446624,4.677342849109292
68.0,1.9438749890517997,4.678588425755276
69.0,1.943653333442591,4.679831583045457
70.0,1.9434327959868711,4.681072333739693
71.0,1.9432133700104064,4.682310690496604
