t,H,L
0.0,2.18,4.44
1.0,2.1789335594106167,4.442784539491192
2.0,2.1778766384955133,4.4455525994337615
3.0,2.176829097968695,4.448304401685439
4.0,2.1757908015163188,4.451040163612244
5.0,2.17476161571328,4.4537600982096075
6.0,2.1737414099426995,4.45646441421943
7.0,2.1727300563181786,4.459153316243222
8.0,2.171727429608721,4.461827004851507
9.0,2.1707334071662028,4.464485676689607
10.0,2.1697478688552976,4.467129524579981
11.0,2.1687706969857485,4.469758737621227
12.0,2.1678017762469004,4.4723735012838945
13.0,2.166840993644399,4.474973997503224
14.0,2.1658882384389733,4.4775604047689255
15.0,2.1649434020872196,4.480132898212121
16.0,2.164006378184308,4.4826916496895475
17.0,2.163077062408539,4.485236827865132
18.0,2.162155352467679,4.487768598289027
19.0,2.161241148047002,4.490287123474214
20.0,2.1603343507589843,4.49279256297075
21.0,2.1594348640945755,4.495285073437754
22.0,2.158542593375998,4.497764808713212
23.0,2.157657445711012,4.500231919881684
24.0,2.1567793299485967,4.502686555339975
25.0,2.155908156635988,4.505128860860861
26.0,2.1550438379770323,4.50755897965493
27.0,2.154186287791803,4.509977052430601
28.0,2.1533354214774336,4.512383217452393
29.0,2.152491155970127,4.5147776105974975
30.0,2.151653409708298,4.5171603654107235
31.0,2.150822102596807,4.519531613157861
32.0,2.149997155972247,4.521891482877522
33.0,2.1491784925692516,4.52424010143151
34.0,2.148366036487779,4.526577593553771
35.0,2.147559713161347,4.528904081897968
36.0,2.146759449326184,4.531219687083731
37.0,2.1459651729912594,4.533524527741623
38.0,2.1451768134091704,4.535818720556864
39.0,2.144394301047854,4.5381023803118605
40.0,2.1436175675630915,4.540375619927571
41.0,2.142846545771789,4.542638550503749
42.0,2.142081169625998,4.544891281358107
43.0,2.1413213741876542,4.547133920064418
44.0,2.140567095604019,4.54936657248961
45.0,2.139818271083786,4.5515893428298755
46.0,2.139074838873846,4.5538023336458195
47.0,2.138336738236675,4.556005645896696
48.0,2.1376039094283388,4.5581993789737405
49.0,2.136876293677081,4.560383630732644
50.0,2.136153833162488,4.562558497525179
51.0,2.135436470995204,4.564724074230027
52.0,2.134724151197182,4.566880454282796
53.0,2.1340168186824546,4.569027729705297
54.0,2.1333144192384057,4.571165991134065
55.0,2.132616899507531,4.5732953278481645
56.0,2.13192420696967,4.5754158277963
57.0,2.1312362899246935,4.577527577623253
58.0,2.1305530974756364,4.579630662695656
59.0,2.12987457951226,4.58172516712714
60.0,2.12920068669503,4.583811173802854
61.0,2.1285313704395006,4.5858887644033945
62.0,2.127866582901088,4.587958019428149
63.0,2.1272062769602256,4.590019018218075
64.0,2.1265504062078904,4.592071838977929
65.0,2.125898924931482,4.594116558797966
66.0,2.125251788101055,4.596153253675122
67.0,2.1246089513558855,4.598181998533691
68.0,2.123970370991365,4.600202867245512
69.0,2.1233360039462137,4.602215932649691
70.0,2.1227058077900014,4.604221266571849
71.0,2.1220797407109693,4.606218939842931
72.0,2.121457761504143,4.608209022317577
73.0,2.1208398295597264,4.6101915828920665
74.0,2.1202259048517758,4.612166689521858
75.0,2.1196159479271337,4.614134409238716
76.0,2.119009919894629,4.616094808167461
77.0,2.1184077824145273,4.618047951542335
78.0,2.1178094976882247,4.619993903722995
79.0,2.117215028448183,4.621932728210153
80.0,2.116624337948097,4.623864487660864
81.0,2.1160373899532834,4.625789243903475
82.0,2.115454148731295,4.627707057952245
83.0,2.114874579042745,4.629617990021637
84.0,2.1142986461323385,4.631522099540304
85.0,2.113726315720109,4.633419445164766
86.0,2.113157553992848,4.6353100847927875
87.0,2.1125923275957303,4.637194075576469
88.0,2.1120306036241208,4.639071473935055
89.0,2.1114723496155667,4.640942335567471
90.0,2.1109175335419654,4.642806715464582
91.0,2.1103661238019025,4.644664667921205
92.0,2.109818089213159,4.646516246547854
93.0,2.1092733990053816,4.648361504282246
94.0,2.108732022812912,4.650200493400559
95.0,2.108193930667769,4.652033265528464
96.0,2.107659092992785,4.653859871651915
97.0,2.107127480594885,4.655680362127724
98.0,2.106599064658513,4.657494786693915
99.0,2.1060738167391957,4.659303194479867
100.0,2.105551708757242,4.661105634016245
101.0,2.105032712991577,4.6629021532447315
102.0,2.1045168020737024,4.664692799527563
103.0,2.1040039489817857,4.666477619656868
104.0,2.103494127034871,4.668256659863819
105.0,2.1029873098872103,4.670029965827606
106.0,2.1024834715227096,4.6717975826842215
107.0,2.101982586249492,4.673559555035078
108.0,2.101484628694571,4.675315926955454
109.0,2.1009895737986315,4.677066742002767
110.0,2.100497396810917,4.678812043224692
111.0,2.10000807328422,4.680551873167119
112.0,2.099521579069975,4.682286273881951
113.0,2.0990378903134475,4.684015286934754
114.0,2.0985569834490203,4.685738953412258
115.0,2.0980788351955737,4.687457313929717
116.0,2.097603422551956,4.689170408638121
117.0,2.0971307227925453,4.690878277231278
118.0,2.096660713462897,4.692580958952749
119.0,2.0961933723754784,4.694278492602668
120.0,2.095728677605483,4.69597091654442
121.0,2.095266607486731,4.697658268711198
122.0,2.094807140607645,4.699340586612435
123.0,2.0943502558073046,4.701017907340123
124.0,2.093895932171579,4.702690267575001
125.0,2.0934441490293305,4.70435770359264
126.0,2.092994885948692,4.706020251269413
127.0,2.0925481227334157,4.70767794608835
128.0,2.0921038394192886,4.709330823144893
129.0,2.091662016270619,4.71097891715254
130.0,2.091222633776786,4.712622262448385
131.0,2.0907856726488547,4.71426089299857
132.0,2.0903511138162565,4.715894842403618
133.0,2.0899189384235273,4.717524143903691
134.0,2.089489127827109,4.719148830383738
135.0,2.089061663592208,4.720768934378562
136.0,2.0886365274897147,4.722384488077783
137.0,2.088213701493175,4.723995523330734
138.0,2.0877931677758212,4.725602071651246
139.0,2.087374908707653,4.72720416422237
140.0,2.0869589068525753,4.728801831901001
141.0,2.086545144965585,4.7303951052224305
142.0,2.086133605990009,4.731984014404814
143.0,2.0857242730547925,4.733568589353564
144.0,2.0853171294718345,4.735148859665666
145.0,2.0849121587333728,4.736724854633921
146.0,2.0845093445094123,4.7382966032511105
147.0,2.0841086706452012,4.739864134214099
148.0,2.083710121158752,4.741427475927859
149.0,2.0833136802384025,4.742986656509426
150.0,2.0829193322404254,4.744541703791796
151.0,2.082527061686673,4.746092645327751
152.0,2.0821368532622673,4.747639508393616
153.0,2.081748691813329,4.7491823199929595
154.0,2.0813625623447454,4.750721106860234
155.0,2.080978450017976,4.752255895464345
156.0,2.0805963401488983,4.753786712012175
157.0,2.0802162182056856,4.755313582452035
158.0,2.0798380698067267,4.75683653247707
159.0,2.0794618807185774,4.758355587528605
160.0,2.0790876368539464,4.759870772799431
161.0,2.0787153242697176,4.761382113237047
162.0,2.0783449291650027,4.76288963354684
163.0,2.0779764378792294,4.764393358195222
164.0,2.0776098368902582,4.765893311412706
165.0,2.077245112812535,4.767389517196943
166.0,2.076882252395268,4.768881999315703
167.0,2.0765212425206427,4.770370781309811
168.0,2.076162070202058,4.771855886496038
169.0,2.075804722582398,4.773337337969938
170.0,2.0754491869323286,4.774815158608653
