t,H,L
0.0,1.962,4.41
1.0,1.9615579191790244,4.411668459114432
2.0,1.9611185798347694,4.4133315826867605
3.0,1.9606819580435837,4.414989413081062
4.0,1.9602480301816243,4.416641992155935
5.0,1.9598167729199019,4.418289361272534
6.0,1.9593881632194265,4.4199315613024615
7.0,1.958962178326455,4.421568632635484
8.0,1.9585387957678322,4.423200615187115
9.0,1.9581179933464283,4.424827548406035
10.0,1.9576997491366683,4.426449471281373
11.0,1.9572840414801498,4.428066422349845
12.0,1.9568708489813498,4.429678439702755
13.0,1.9564601505034172,4.431285560992855
14.0,1.9560519251640471,4.432887823441082
15.0,1.9556461523314397,4.434485263843158
16.0,1.9552428116203353,4.436077918576071
17.0,1.9548418828881302,4.437665823604422
18.0,1.9544433462310664,4.439249014486663
19.0,1.9540471819804965,4.440827526381211
20.0,1.9536533706992214,4.4424013940524505
21.0,1.9532618931778973,4.443970651876618
22.0,1.9528727304315137,4.445535333847581
23.0,1.9524858636959375,4.447095473582512
24.0,1.952101274424524,4.448651104327448
25.0,1.9517189442847924,4.450202258962757
26.0,1.9513388551551634,4.451748970008501
27.0,1.9509609891217596,4.453291269629697
28.0,1.9505853284752657,4.454829189641487
29.0,1.950211855707847,4.456362761514209
30.0,1.9498405535101269,4.457892016378386
31.0,1.9494714047682191,4.459416985029607
32.0,1.949104392560816,4.460937697933342
33.0,1.9487395001563301,4.46245418522965
34.0,1.9483767110100887,4.463966476737823
35.0,1.9480160087615794,4.465474601960926
36.0,1.947657377231747,4.466978590090275
37.0,1.947300800420338,4.468478470009829
38.0,1.9469462625032956,4.469974270300496
39.0,1.9465937478301993,4.471466019244382
40.0,1.9462432409217525,4.472953744828946
41.0,1.9458947264673143,4.474437474751099
42.0,1.945548189322476,4.475917236421222
43.0,1.94520361450668,4.477393056967116
44.0,1.9448609872008824,4.478864963237885
45.0,1.9445202927452556,4.480332981807757
46.0,1.944181516636932,4.481797138979829
47.0,1.943844644527788,4.483257460789759
48.0,1.9435096622222647,4.484713973009389
49.0,1.9431765556752305,4.486166701150305
50.0,1.9428453109898765,4.4876156704673456
51.0,1.9425159144156514,4.489060905962042
52.0,1.9421883523462313,4.4905024323860045
53.0,1.9418626113175241,4.491940274244255
54.0,1.9415386780057085,4.493374455798499
55.0,1.9412165392253062,4.494805001070343
56.0,1.940896181927288,4.496231933844469
57.0,1.9405775931972107,4.49765527767174
58.0,1.940260760253386,4.499075055872267
59.0,1.9399456704450813,4.500491291538426
60.0,1.9396323112507496,4.501904007537814
61.0,1.9393206702762895,4.5033132265161715
62.0,1.9390107352533343,4.504718970900248
63.0,1.9387024940375697,4.506121262900623
64.0,1.938395934607079,4.507520124514488
65.0,1.9380910450607165,4.508915577528369
66.0,1.937787813616507,4.510307643520825
67.0,1.9374862286100716,4.511696343865086
68.0,1.9371862784930802,4.513081699731662
69.0,1.9368879518317283,4.514463732090898
70.0,1.9365912373052392,4.515842461715504
71.0,1.93629612370439,4.517217909183031
72.0,1.936002599930062,4.518590094878315
