t,H,L
0.0,2.18,4.44
1.0,2.1773830767524314,4.445948436452173
2.0,2.1748175116735,4.451806713874882
3.0,2.1723015136163277,4.457577760100548
4.0,2.1698333825961504,4.463264360722444
5.0,2.1674115037318695,4.468869168227085
6.0,2.165034341681531,4.4743947104021
7.0,2.1627004355242527,4.479843398087662
8.0,2.1604083940463585,4.485217532332244
9.0,2.158156891394062,4.490519311006927
10.0,2.1559446630590715,4.4957508349268585
11.0,2.1537705021670255,4.500914113523394
12.0,2.151633256041796,4.506011070106048
13.0,2.1495318230214484,4.511043546749442
14.0,2.147465149504091,4.516013308836967
15.0,2.14543222720401,4.520922049289777
16.0,2.143432090600405,4.525771392506986
17.0,2.1414638145627554,4.530562898040477
18.0,2.1395265121383544,4.535298064025565
19.0,2.137619332488936,4.539978330386763
20.0,2.135741458964503,4.544605081836172
21.0,2.133892107303579,4.549179650680446
22.0,2.132070523950061,4.553703319450828
23.0,2.130275984477749,4.55817732336954
24.0,2.1285077921143936,4.562602852664613
25.0,2.1267652763578306,4.566981054744238
26.0,2.1250477916773973,4.57131303624077
27.0,2.123354716294417,4.575599864933687
28.0,2.121685451036049,4.579842571560015
29.0,2.1200394182572793,4.5840421515200696
30.0,2.118416060826256,4.588199566485708
31.0,2.1168148411685626,4.592315745917715
32.0,2.1152352403663723,4.596391588498452
33.0,2.113676757308754,4.6004279634853775
34.0,2.1121389078896833,4.6044257119906575
35.0,2.1106212242505937,4.608385648191669
36.0,2.1091232540645284,4.612308560476837
37.0,2.107644559859191,4.616195212530912
38.0,2.106184718376389,4.620046344363518
39.0,2.1047433199655456,4.623862673284482
40.0,2.1033199680091426,4.6276448948292455
41.0,2.101914278378088,4.631393683637381
42.0,2.100525878915174,4.635109694287059
43.0,2.0991544089448952,4.638793562088097
44.0,2.0977995188080394,4.64244590383603
45.0,2.0964608694195643,4.646067318529499
46.0,2.095138131848377,4.64965838805307
47.0,2.093830986917729,4.653219677827483
48.0,2.092539124825028,4.6567517374291745
49.0,2.0912622447799483,4.660255101180807
50.0,2.0900000546597908,4.663730288714424
51.0,2.08875227068112,4.667177805508741
52.0,2.0875186170867663,4.670598143401993
53.0,2.0862988258473356,4.673991781081664
54.0,2.0850926363764346,4.6773591845523335
55.0,2.0838997952588585,4.680700807582822
56.0,2.0827200559910426,4.684017092133711
57.0,2.081553178733121,4.687308468766283
58.0,2.0803989300719756,4.690575357033825
59.0,2.0792570827946966,4.693818165856217
60.0,2.0781274156719123,4.69703729387866
61.0,2.0770097132504772,4.700233129815329
62.0,2.075903765655037,4.703406052778725
63.0,2.0748093683980207,4.70655643259542
64.0,2.073726322197634,4.709684630108884
65.0,2.0726544328034544,4.712790997470007
66.0,2.071593510829249,4.715875878415924
67.0,2.070543371592662,4.718939608537701
68.0,2.0695038349614343,4.7219825155374195
69.0,2.0684747252058404,4.725004919475147
70.0,2.067455870857044,4.728007133006284
71.0,2.066447104571089,4.730989461609727
72.0,2.0654482629982587,4.7339522038072746
73.0,2.0644591866575563,4.736895651374674
74.0,2.0634797198160615,4.739820089544693
75.0,2.062509710372941,4.7427257972025805
76.0,2.061549009747901,4.74561304707424
77.0,2.060597472773878,4.748482105907468
78.0,2.059654957593774,4.7513332346465305
79.0,2.0587213255610615,4.7541666886004
80.0,2.0577964411440766,4.756982717604907
