t,H,L
0.0,2.18,4.41
1.0,2.1783395162016195,4.4139692149479846
2.0,2.1767001227707574,4.417902068054816
3.0,2.175081360157843,4.421799291691231
4.0,2.173482783440898,4.425661596082752
5.0,2.171903961714934,4.42948967019907
6.0,2.1703444775127734,4.433284182599062
7.0,2.1688039262553707,4.437045782234062
8.0,2.167281915729856,4.440775099211855
9.0,2.1657780655936456,4.444472745523678
10.0,2.1642920069030747,4.448139315736358
11.0,2.1628233816651137,4.451775387651593
12.0,2.1613718424108317,4.455381522934214
13.0,2.1599370517893504,4.458958267711189
14.0,2.158518682181127,4.462506153142976
15.0,2.1571164153294715,4.466025695968757
16.0,2.1557299419892804,4.469517399026975
17.0,2.1543589615920316,4.4729817517525
18.0,2.1530031819261466,4.476419230651688
19.0,2.151662318831889,4.479830299756494
20.0,2.1503360959100064,4.483215411058747
21.0,2.1490242442433902,4.486575004925617
22.0,2.147726502131056,4.489909510497244
23.0,2.1464426148338007,4.493219346067458
24.0,2.1451723343309306,4.496504919448415
25.0,2.1439154190874814,4.499766628319998
26.0,2.1426716338314002,4.503004860564716
27.0,2.141440749340181,4.50621999458883
28.0,2.140222542236473,4.509412399630374
29.0,2.139016794792225,4.512582436054727
30.0,2.1378232947409277,4.515730455638306
31.0,2.1366418350975693,4.518856801840989
32.0,2.135472213985923,4.5219618100677605
33.0,2.1343142344728077,4.525045807920129
34.0,2.133167704408998,4.528109115437753
35.0,2.1320324362764547,4.531152045330775
36.0,2.1309082470415865,4.534174903203245
37.0,2.1297949580142572,4.537177987768078
38.0,2.1286923947122682,4.540161591053908
39.0,2.127600386731069,4.543125998604212
40.0,2.126518767618453,4.546071489669039
41.0,2.1254473747540117,4.548998337389691
42.0,2.1243860492331335,4.551906808976645
43.0,2.1233346357553446,4.554797165881016
44.0,2.122292982516796,4.557669663959862
45.0,2.1212609411067174,4.560524553635556
46.0,2.1202383664076594,4.5633620800495205
47.0,2.1192251164993654,4.5661824832105316
48.0,2.118221052566109,4.56898599813784
49.0,2.1172260388073543,4.571772854999315
50.0,2.116239942351597,4.574543279244831
51.0,2.115262633173245,4.577297491735073
52.0,2.1142939840124217,4.580035708865965
53.0,2.113333870297561,4.5827581426888955
54.0,2.112382170070681,4.5854650010269085
55.0,2.11143876391523,4.588156487587017
56.0,2.1105035348863934,4.5908328020688
57.0,2.109576368443767,4.593494140269433
58.0,2.1086571523862974,4.596140694185281
59.0,2.1077457767893986,4.5987726521101955
60.0,2.106842133944165,4.6013901987306465
61.0,2.1059461182985872,4.603993515217803
62.0,2.1050576264007,4.606582779316684
63.0,2.104176556843584,4.6091581654324925
