t,H,L
0.0,2.0928,4.2324
1.0,2.091521330071651,4.235594805419172
2.0,2.0902393471356833,4.2388005419282795
3.0,2.0889538681470685,4.242017617966338
4.0,2.087664703595856,4.24524645742222
5.0,2.0863716571098414,4.248487500561207
6.0,2.0850766127581344,4.251736947742418
7.0,2.083794399379064,4.254964542620036
8.0,2.082526193848052,4.258167774981999
9.0,2.081271740154626,4.26134705607787
10.0,2.0800307891221688,4.26450278672632
11.0,2.078803098168294,4.267635357667027
12.0,2.0775884310756014,4.270745149897806
13.0,2.0763865577722687,4.27383253499771
14.0,2.0751972541219867,4.276897875436788
15.0,2.07402030172276,4.279941524873173
16.0,2.07285548771413,4.282963828438107
17.0,2.0717026045924047,4.28596512300949
18.0,2.0705614500334963,4.288945737474506
19.0,2.0694318267229987,4.291905992981852
20.0,2.0683135421931493,4.294846203184043
21.0,2.0672064086663484,4.2977666744702825
22.0,2.066110242904919,4.300667706190324
23.0,2.065024866066813,4.303549590869736
24.0,2.063950103566987,4.306412614416975
25.0,2.062885784944177,4.309257056322635
26.0,2.0618317437328275,4.312083189851221
27.0,2.0607878173399374,4.31489128222579
28.0,2.059753846926595,4.317681594805765
29.0,2.058729677293993,4.320454383258244
30.0,2.0577151567737237,4.323209897723059
31.0,2.056710137122158,4.325948382971886
32.0,2.055714473418733,4.328670078561639
33.0,2.0547280239679746,4.331375218982412
34.0,2.0537506502050884,4.334064033800188
35.0,2.052782216604972,4.336736747794538
36.0,2.051822590594494,4.339393581091526
37.0,2.0508716424679045,4.342034749292014
38.0,2.049929245305244,4.3446604635955595
39.0,2.0489952748936195,4.347270930920084
40.0,2.0480696096512383,4.349866354017491
41.0,2.047152130554073,4.352446931585386
42.0,2.046242721065056,4.35501285837507
43.0,2.0453412670657003,4.357564325295942
44.0,2.044447656790043,4.360101519516464
45.0,2.0435617807608244,4.362624624561812
46.0,2.042683531727804,4.365133820408359
47.0,2.041812804608137,4.367629283575091
48.0,2.0409494964287256,4.3701111872121015
49.0,2.040093506270464,4.3725797011862495
50.0,2.03924473521431,4.375034992164111
51.0,2.038403086289108,4.377477223692313
52.0,2.037568464421095,4.3799065562753565
53.0,2.0367407763850265,4.382323147451014
54.0,2.035919930756861,4.384727151863403
55.0,2.0351058378679436,4.38711872133381
56.0,2.034298409760631,4.389498004929358
57.0,2.033497560145305,4.391865149029585
58.0,2.0327032043587225,4.394220297391022
59.0,2.0319152593236542,4.396563591209827
60.0,2.0311336435097607,4.398895169182565
61.0,2.0303582768956647,4.401215167565178
62.0,2.029589080932175,4.403523720230227
63.0,2.0288259785066174,4.405820958722456
64.0,2.028068893908239,4.408107012312741
65.0,2.027317752794641,4.41038200805048
66.0,2.026572482159207,4.412646070814473
67.0,2.0258330102994933,4.414899323362359
68.0,2.025099266786543,4.417141886378635
69.0,2.0243711824350954,4.41937387852133
70.0,2.0236486892746575,4.421595416467357
71.0,2.022931720521408,4.423806614956615
72.0,2.022220210550909,4.426007586834846
73.0,2.0215140948715904,4.428198443095325
74.0,2.0208133100989896,4.4303792929193975
75.0,2.020117793930713,4.432550243715912
76.0,2.019427485122102,4.434711401159583
