t,H,L
0.0,2.18,4.3212
1.0,2.178231889190803,4.325303007616483
2.0,2.1764873497461767,4.329366203855316
3.0,2.1747658398186953,4.3333904347460805
4.0,2.17306683575233,4.337376519337948
5.0,2.171389831281969,4.341325250841895
6.0,2.1697343367763287,4.345237397712882
7.0,2.168099878521477,4.349113704675741
8.0,2.1664859980423885,4.352954893698271
9.0,2.164892251460133,4.356761664914768
10.0,2.1633182088824907,4.360534697503001
11.0,2.161763453825923,4.364274650517422
12.0,2.160227582666999,4.367982163681227
13.0,2.1587102041214874,4.3716578581396695
14.0,2.1572109387494693,4.3753023371768975
15.0,2.1557294184849263,4.378916186898416
16.0,2.1542652861883687,4.3824999768811415
17.0,2.1528181952211694,4.386054260792872
18.0,2.1513878090403518,4.3895795769829045
19.0,2.149973800812667,4.393076449045384
20.0,2.1485758530468724,4.396545386356902
21.0,2.147193657243192,4.399986884589733
22.0,2.145826913559009,4.403401426202033
23.0,2.1444753304898936,4.406789480906234
24.0,2.1431386245651396,4.410151506116782
25.0,2.1418165200570187,4.413487947378324
26.0,2.1405087487030245,4.416799238775335
27.0,2.1392150494404163,4.420085803324168
28.0,2.137935168152415,4.423348053348418
29.0,2.136668857425445,4.426586390838442
30.0,2.135415876316855,4.429801207795842
31.0,2.134175990132572,4.432992886563658
32.0,2.1329489702141937,4.436161800142972
33.0,2.1317345937350405,4.439308312496603
34.0,2.1305326435047154,4.442432778840511
35.0,2.129342907781757,4.445535545923504
36.0,2.128165180093984,4.448616952295814
37.0,2.1269992590661535,4.451677328567069
38.0,2.1258449482545894,4.454716997654156
39.0,2.1247020559884326,4.457736275019454
40.0,2.123570395217211,4.4607354688998795
41.0,2.1224497833644205,4.463714880527171
42.0,2.121340042186841,4.4666748043398075
43.0,2.1202409976393213,4.469615528186948
44.0,2.119152479744773,4.472537333524739
45.0,2.1180743224691456,4.475440495605349
46.0,2.117006363601149,4.478325283659029
47.0,2.1159484446365084,4.481191961069528
48.0,2.114900410666555,4.484040785543139
49.0,2.113862110270953,4.486872009271656
50.0,2.1128333954143845,4.489685879089507
51.0,2.1118141213470163,4.492482636625304
