t,H,L
0.0,2.398,4.2324
1.0,2.393837397037889,4.2402905359801855
2.0,2.389664107093081,4.248228418025115
3.0,2.3855154064448167,4.256151064499476
4.0,2.3814660022239194,4.263924372906758
5.0,2.3775157306780135,4.271546880456326
6.0,2.373660222115336,4.27902473736669
7.0,2.369895386039492,4.286363720577346
8.0,2.3662173879936326,4.293569263545918
9.0,2.3626226287485754,4.300646483119169
10.0,2.35910772555641,4.307600203816909
11.0,2.3556694952289208,4.314434979822792
12.0,2.352304938832196,4.321155114937673
13.0,2.3490112278160677,4.327764680718475
14.0,2.345785691420286,4.334267532997539
15.0,2.3426258052192694,4.340667326953354
16.0,2.339529180684363,4.346967530882851
17.0,2.336493555657294,4.353171438807574
18.0,2.3335167856412005,4.35928218203053
19.0,2.3305968358266616,4.365302739747074
20.0,2.3277317737796768,4.371235948801487
21.0,2.324919762726884,4.377084512670676
22.0,2.32215905538055,4.382851009747511
23.0,2.319447988252203,4.388537900988472
24.0,2.316784976409332,4.39414753698341
25.0,2.3141685086344577,4.399682164499179
26.0,2.3115971429501654,4.405143932543546
27.0,2.3090695024774632,4.410534897991084
28.0,2.306584271598186,4.415857030808568
29.0,2.3041401923950993,4.42111221891369
30.0,2.3017360613459945,4.426302272697627
31.0,2.2993707262503813,4.431428929239055
32.0,2.2970430833694557,4.43649385623459
33.0,2.2947520747618695,4.441498655668319
34.0,2.2924966857994655,4.446444867240972
35.0,2.290275942848624,4.451333971577448
36.0,2.2880889111041687,4.4561673932296895
37.0,2.285934692563981,4.460946503490435
38.0,2.283812424133509,4.46567262303199
39.0,2.281721275850334,4.470347024382955
40.0,2.2796604492197967,4.474970934254726
41.0,2.2776291756534754,4.479545535728616
42.0,2.2756267150029936,4.484071970313503
43.0,2.2736523541822784,4.488551339883133
44.0,2.271705405871955,4.492984708501452
45.0,2.2697852073000875,4.497373104143639
46.0,2.267891119093936,4.5017175203199615
47.0,2.2660225241978447,4.506018917608956
48.0,2.2641788268527425,4.51027822510597
49.0,2.2623594516331145,4.514496341792625
50.0,2.260563842537603,4.518674137832329
51.0,2.2587914621297096,4.522812455796608
52.0,2.257041790725325,4.526912111826633
53.0,2.2553143256240666,4.530973896734041
54.0,2.2536085803816266,4.534998577044811
55.0,2.2519240841205375,4.53898689598971
56.0,2.250260380876953,4.54293957444457
57.0,2.2486170289812146,4.5468573118234055
58.0,2.2469936004701334,4.550740786927216
59.0,2.245389680529062,4.554590658751068
60.0,2.243804866961967,4.558407567251909
61.0,2.2422387696878405,4.562192134079396
62.0,2.240691010261891,4.565944963271852
63.0,2.239161221420075,4.569666641919335
64.0,2.237649046645618,4.573357740795683
65.0,2.236154139756266,4.577018814961241
66.0,2.2346761645110926,4.580650404337923
67.0,2.23321479423576,4.58425303425809
68.0,2.2317697114652137,4.587827215988696
69.0,2.2303406076028396,4.591373447232005
70.0,2.2289271825951915,4.594892212604144
71.0,2.227529144621441,4.598383984092654
72.0,2.2261462097967617,4.601849221494144
73.0,2.224778101888903,4.605288372833079
74.0,2.22342455204726,4.60870187476266
75.0,2.222085298543787,4.612090152948731
76.0,2.220760086525133,4.615453622437555
77.0,2.219448667775435,4.618792688008266
78.0,2.2181508004892083,4.622107744510775
79.0,2.216866249053843,4.625399177189824
80.0,2.215594783841206,4.628667361995888
81.0,2.2143361810079103,4.631912665883539
82.0,2.2130902223038125,4.635135447097906
83.0,2.211856694888346,4.638336055449758
84.0,2.2106353911543017,4.641514832579787
85.0,2.2094261085587004,4.6446721122125725
86.0,2.2082286494604184,4.647808220400722
87.0,2.2070428209642463,4.650923475759635
88.0,2.2058684347710753,4.654018189693316
89.0,2.2047053070339295,4.657092666611659
90.0,2.2035532582195705,4.660147204139572
91.0,2.202412112975417,4.663182093318317
92.0,2.2012817000015397,4.666197618799403
93.0,2.2001618519275024,4.66919405903138
