t,H,L
0.0,2.18,4.44
1.0,2.1780315692593293,4.444624592488057
2.0,2.1760925965255424,4.449197798298877
3.0,2.174182314286729,4.453720858952363
4.0,2.1722999842478075,4.458194970982751
5.0,2.170444895873891,4.4626212881001095
6.0,2.1686163650230417,4.467000923223051
7.0,2.1668137326619146,4.471334950391767
8.0,2.16503636365835,4.4756244065697635
9.0,2.1632836456454587,4.479870293342021
10.0,2.161554987952189,4.484073578516631
11.0,2.1598498205957695,4.488235197636459
12.0,2.1581675933317874,4.492356055406841
13.0,2.1565077747580057,4.496437027044861
14.0,2.154869851468309,4.500478959555336
15.0,2.1532533272534677,4.504482672938253
16.0,2.1516577223456426,4.5084489613320375
17.0,2.150082572703802,4.512378594096713
18.0,2.14852742933742,4.516272316840715
19.0,2.1469918576660323,4.520130852394854
20.0,2.1454754369123905,4.523954901736661
21.0,2.1439777595271314,4.52774514486813
22.0,2.1424984306430184,4.531502241649657
23.0,2.141037067556954,4.535226832592776
24.0,2.1395932992380877,4.5389195396141195
25.0,2.1381667658604626,4.542580966752871
26.0,2.1367571183587466,4.546211700853797
27.0,2.1353640180056987,4.549812312217848
28.0,2.1339871360101057,4.553383355222151
29.0,2.132626153134019,4.556925368911115
30.0,2.1312807593281846,4.560438877560247
31.0,2.12995065338465,4.563924391214195
32.0,2.1286355426055774,4.567382406200407
33.0,2.127335142487377,4.57081340561973
34.0,2.1260491764193103,4.57421785981519
35.0,2.1247773753957824,4.577596226820097
36.0,2.1235194777415836,4.580948952786575
37.0,2.1222752288493885,4.584276472395531
38.0,2.121044380928864,4.587579209249015
39.0,2.1198266927667775,4.590857576245898
40.0,2.11862192949753,4.5941119759416775
41.0,2.117429862383581,4.597342800893246
42.0,2.1162502686052527,4.600550433989347
43.0,2.115082931059445,4.603735248767442
44.0,2.113927638166805,4.606897609717649
45.0,2.1127841836869385,4.610037872574385
46.0,2.1116523665412545,4.613156384596304
47.0,2.1105319906430773,4.616253484835091
48.0,2.1094228647346673,4.619329504393644
49.0,2.1083248022308188,4.622384766674144
50.0,2.107237621068718,4.625419587616483
51.0,2.106161143563764,4.628434275927498
52.0,2.105095196271074,4.631429133301437
53.0,2.1040396098524003,4.634404454632057
54.0,2.102994218948216,4.637360528216731
55.0,2.101958862054722,4.640297635952922
56.0,2.1009333814055613,4.643216053527372
57.0,2.0999176228580123,4.646116050598321
58.0,2.098911435783474,4.648997890971071
59.0,2.0979146729620397,4.6518618327671675
60.0,2.0969271904809856,4.654708128587507
61.0,2.095948847636995,4.657537025669597
62.0,2.09497950684196,4.660348766039239
63.0,2.0940190335322004,4.663143586656872
64.0,2.0930672960809593,4.665921719558787
65.0,2.0921241657140253,4.668683391993435
66.0,2.0911895164283565,4.671428826553043
67.0,2.0902632249135755,4.67415824130071
68.0,2.0893451704762174,4.6768718498931845
69.0,2.088435234966611,4.679569861699489
70.0,2.087533302708292,4.682252481915572
71.0,2.0866392604298363,4.684919911675128
72.0,2.0857529971990205,4.687572348156758
73.0,2.084874404359211,4.6902099846876
74.0,2.084003375467896,4.692833010843578
75.0,2.0831398062372686,4.695441612546395
76.0,2.0822835944767886,4.698035972157402
77.0,2.081434640037633,4.7006162685684565
78.0,2.0805928447589737,4.703182677289895
79.0,2.0797581124160005,4.70573537053572
80.0,2.078930348669628,4.708274517306113
81.0,2.07810946101782,4.71080028346737
82.0,2.0772953587484677,4.713312831829362
83.0,2.0764879528937676,4.715812322220599
84.0,2.0756871561860346,4.718298911561007
85.0,2.074892883014904,4.720772753932476
86.0,2.074105049385867,4.7232340006472855
87.0,2.0733235728800885,4.725682800314465
88.0,2.072548372615466,4.728119298904175
89.0,2.071779369208876,4.73054363981017
90.0,2.071016484739573,4.732955963910426
91.0,2.070259642713691,4.735356409625979
92.0,2.0695087680298148,4.737745112978053
93.0,2.0687637869455813,4.74012220764353
94.0,2.0680246270452685,4.742487825008818
95.0,2.067291217208346,4.744842094222175
96.0,2.0665634875789474,4.747185142244544
97.0,2.0658413695362325,4.749517093898946
98.0,2.0651247956656125,4.751838071918483
99.0,2.0644136997308036,4.754148196992991
100.0,2.0637080166466832,4.756447587814399
101.0,2.063007682452921,4.758736361120831
102.0,2.062312634288358,4.76101463173949
103.0,2.0616228103661087,4.76328251262837
104.0,2.0609381499493615,4.76554011491683
105.0,2.060258593327855,4.76778754794507
106.0,2.059584081795007,4.770024919302544
107.0,2.0589145576256747,4.7722523348653425
108.0,2.058249964054526,4.774469898832579
109.0,2.0575902452550006,4.776677713761813
110.0,2.056935346318843,4.778875880603537
111.0,2.056285213236188,4.781064498734763
