t,H,L
0.0,2.18,4.44
1.0,2.178473803333059,4.443722255321361
2.0,2.176965824431133,4.447412865271488
3.0,2.175475692951151,4.451072424474064
4.0,2.174003049550397,4.454701510770273
5.0,2.1725475454576917,4.458300685848326
6.0,2.171108842065199,4.461870495843618
7.0,2.1696866105396753,4.465411471911171
8.0,2.168280531452062,4.46892413077188
9.0,2.166890294424403,4.472408975233984
10.0,2.165515597793116,4.475866494691118
11.0,2.164156148287727,4.479297165598186
12.0,2.1628116607242203,4.482701451926236
13.0,2.161481857712218,4.4860798055974485
14.0,2.160166469375248,4.489432666901269
15.0,2.1588652330834073,4.49276046489266
16.0,2.157577893197767,4.496063617773389
17.0,2.1563042008259092,4.499342533257222
18.0,2.1550439135880173,4.502597608919815
19.0,2.1537967953929837,4.505829232534094
20.0,2.15256261622402,4.5090377823918155
21.0,2.1513411519332957,4.512223627612008
22.0,2.1501321840451513,4.515387128436919
23.0,2.148935499567462,4.518528636516078
24.0,2.1477508908107494,4.521648495179045
25.0,2.146578155214668,4.524747039697383
26.0,2.145417095181501,4.527824597536355
27.0,2.144267517916339,4.530881488596843
28.0,2.143129235273615,4.533918025447918
29.0,2.1420020636097017,4.5369345135505235
30.0,2.1408858236412804,4.539931251472643
31.0,2.1397803403092195,4.542908531096372
32.0,2.1386854426477018,4.545866637817233
33.0,2.137600963658366,4.548805850736096
34.0,2.1365267401892294,4.551726442844019
35.0,2.135462612818179,4.554628681200339
36.0,2.1344084257408245,4.5575128271042855
37.0,2.133364026662521,4.560379136260415
38.0,2.1323292666943736,4.5632278589381245
39.0,2.1313040002530554,4.566059240125503
40.0,2.1302880849642643,4.568873519677746
41.0,2.129281381569671,4.571670932460389
42.0,2.1282837538372013,4.574451708487548
43.0,2.1272950684745116,4.577216073055392
44.0,2.126315195045527,4.579964246871042
45.0,2.1253440058899056,4.582696446177079
46.0,2.124381376045317,4.585412882871837
47.0,2.123427183172406,4.588113764625668
48.0,2.1224813074823428,4.590799294993319
49.0,2.121543631666845,4.59346967352259
50.0,2.120614040830578,4.596125095859416
51.0,2.11969242242583,4.598765753849514
52.0,2.1187786661893804,4.601391835636725
53.0,2.117872664081462,4.604003525758192
54.0,2.1169743102267478,4.606601005236481
55.0,2.11608350085727,4.609184451668768
56.0,2.115200134257205,4.611754039313208
57.0,2.1143241107094473,4.614309939172587
58.0,2.113455332443905,4.61685231907536
59.0,2.11259370358745,4.619381343754174
60.0,2.111739130115461,4.621897174921973
61.0,2.1108915198048974,4.624399971345761
62.0,2.110050782188848,4.626889888918129
63.0,2.1092168285125004,4.629367080726605
64.0,2.108389571690474,4.631831697120929
65.0,2.1075689262654715,4.634283885778304
66.0,2.1067548083681973,4.636723791766717
67.0,2.1059471356784956,4.639151557606384
68.0,2.1051458273876693,4.64156732332939
69.0,2.104350804161931,4.643971226537589
70.0,2.1035619881069487,4.6463634024588245
71.0,2.1027793027334463,4.648743984001524
72.0,2.1020026729238235,4.651113101807731
73.0,2.101232024899755,4.653470884304621
74.0,2.10046728619074,4.655817457754561
