t,H,L
0.0,2.18,4.44
1.0,2.1767977391813167,4.447144029827338
2.0,2.1736724797495137,4.454152136689368
3.0,2.170620890505033,4.461029814988764
4.0,2.1676398502490235,4.46778222764671
5.0,2.16472643054407,4.474414232450548
6.0,2.1618778802057736,4.4809304058221695
7.0,2.1590916113209335,4.487335064305284
8.0,2.156365186615639,4.4936322840301735
9.0,2.153696308019969,4.499825918380891
10.0,2.1510828062959333,4.505919614061118
11.0,2.148522631612288,4.511916825730324
12.0,2.1460138449644584,4.517820829360714
13.0,2.1435546103503156,4.523634734447248
14.0,2.1411431876233675,4.529361495187311
15.0,2.138777925954245,4.535003920732953
16.0,2.136457257839451,4.540564684606821
17.0,2.1341796936033712,4.546046333362599
18.0,2.1319438163456397,4.551451294561771
19.0,2.129748277291314,4.556781884130673
20.0,2.127591791505957,4.56204031315492
21.0,2.125473133941831,4.567228694162218
22.0,2.1233911357849973,4.572349046939246
23.0,2.1213446810762826,4.57740330392361
24.0,2.11933270358186,4.582393315207699
25.0,2.117354183891661,4.5873208531875855
26.0,2.1154081467260273,4.592187616886873
27.0,2.113493658432931,4.596995235982464
28.0,2.111609824659835,4.601745274556655
29.0,2.1097557881857822,4.606439234597657
30.0,2.1079307269006735,4.6110785592685755
31.0,2.10613385191992,4.615664635963053
32.0,2.1043644058237407,4.6201987991641085
33.0,2.1026216610113524,4.624682333121254
34.0,2.100904918161189,4.629116474359606
35.0,2.09921350478906,4.633502414033532
36.0,2.0975467738968776,4.637841300136296
37.0,2.0959041027052168,4.642134239576161
38.0,2.0942848914635537,4.64638230012857
39.0,2.0926885623325395,4.650586512273189
40.0,2.09111455833315,4.6547478709239005
41.0,2.0895623423579694,4.658867337059171
42.0,2.0880313962402552,4.66294583925961
43.0,2.0865212198767846,4.6669842751590265
44.0,2.0850313304008017,4.67098351281476
45.0,2.0835612614016736,4.674944392002643
46.0,2.082110562188128,4.678867725441523
47.0,2.0806787970921885,4.682754299951919
48.0,2.0792655448111406,4.68660487755302
49.0,2.07787039778507,4.690420196501934
50.0,2.076492961607685,4.6942009722788285
51.0,2.07513285446832,4.697947898521285
52.0,2.0737897066231574,4.701661647911022
53.0,2.072463159893858,4.705342873015857
54.0,2.07115286719191,4.708992207089604
55.0,2.0698584920671346,4.712610264832428
56.0,2.068579708278892,4.716197643113957
57.0,2.067316199388633,4.719754921661356
58.0,2.066067658372534,4.723282663714369
59.0,2.064833787253044,4.726781416649223
60.0,2.0636142967482436,4.730251712573161
61.0,2.062408905937999,4.733694068891261
62.0,2.0612173419459485,4.7371089888470586
63.0,2.060039339636439,4.740496962038445
64.0,2.0588746413255694,4.74385846491017
65.0,2.057722996505569,4.747193961224228
66.0,2.056584161581773,4.750503902509297
67.0,2.0554578996215187,4.753788728490358
68.0,2.054343980114313,4.757048867499537
69.0,2.0532421787426767,4.760284736869136
70.0,2.052152277163096,4.763496743307784
