t,H,L
0.0,2.0056,4.1436
1.0,2.0049271460653695,4.145610718379505
2.0,2.004259159619916,4.147612855125901
3.0,2.0035959867496724,4.149606497292647
4.0,2.0029358507502644,4.151595303684378
5.0,2.002275463929573,4.15358608064943
6.0,2.0016146311094443,4.155579236312869
7.0,2.0009533267309996,4.157574827672845
8.0,2.000291524894885,4.1595729126245935
9.0,1.9996291993504454,4.161573549986735
10.0,1.9989663234845338,4.163576799528481
11.0,1.9983028703099441,4.165582721997777
12.0,1.9976388124534439,4.167591379150437
13.0,1.9969741221433945,4.1696028337803
14.0,1.9963087711969392,4.171617149750462
15.0,1.9956427310067375,4.173634392025632
16.0,1.9949759725272274,4.175654626705659
17.0,1.994308466260392,4.177677921060283
18.0,1.9936401822410095,4.179704343565179
19.0,1.9929710900213597,4.181733963939327
20.0,1.9923011586553647,4.1837668531838
21.0,1.9916303566821343,4.185803083622023
22.0,1.9909586521088884,4.187842728941562
23.0,1.990286012393228,4.189885864237542
24.0,1.9896124044247194,4.1919325660577496
25.0,1.9889377945057627,4.193982912449515
26.0,1.9882621483317051,4.196036983008457
27.0,1.9875854309701637,4.198094858929182
28.0,1.9869076068395173,4.200156623058039
29.0,1.986228639686525,4.202222359948028
30.0,1.985548492563027,4.204292155915983
31.0,1.9848671278016805,4.206366099102133
32.0,1.98418450699068,4.20844427953217
33.0,1.9835005909474088,4.210526789181964
34.0,1.982815339690965,4.212613722045046
35.0,1.9821287124135005,4.2147051742030275
36.0,1.9814406674503133,4.2168012438990985
37.0,1.9807511622486171,4.218902031614784
38.0,1.9800601533349234,4.221007640150128
39.0,1.9793675962809536,4.223118174707501
40.0,1.978673445668001,4.2252337429792375
41.0,1.9779776550496535,4.227354455239304
42.0,1.9772801769127821,4.229480424439258
43.0,1.9765809626366984,4.23161176630871
44.0,1.9758799624503687,4.233748599460585
45.0,1.9751771253875743,4.235891045501442
46.0,1.9744723992398914,4.238039229147171
47.0,1.9737657305073617,4.2401932783443765
48.0,1.9730570643467105,4.24235332439781
49.0,1.972346344516962,4.2445195021042155
50.0,1.9716335133222886,4.246691949892981
51.0,1.9709185115519188,4.248870809974052
52.0,1.97020191756696,4.251054849383652
53.0,1.9694901834632275,4.253230144594708
54.0,1.9687840135916057,4.255395145857056
55.0,1.9680833406547324,4.257549967602967
56.0,1.9673880985380068,4.259694722351958
57.0,1.9666982222822083,4.261829520753412
58.0,1.9660136480568997,4.263954471628005
59.0,1.9653343131345895,4.266069682007998
60.0,1.9646601558656254,4.2681752571764155
61.0,1.9639911156537957,4.270271300705152
62.0,1.9633271329326156,4.272357914492045
63.0,1.9626681491422742,4.274435198796952
64.0,1.9620141067072199,4.276503252276841
65.0,1.9613649490143654,4.278562172019962
66.0,1.960720620391889,4.280612053579095
67.0,1.960081066088615,4.282652991003925
68.0,1.959446232253954,4.284685076872566
69.0,1.9588160659183838,4.2867084023222555
70.0,1.9581905149744543,4.288723057079256
71.0,1.9575695281583005,4.290729129487975
72.0,1.9569530550316465,4.292726706539339
73.0,1.9563410459642838,4.2947158738984434
