t,H,L
0.0,2.0492,4.854
1.0,2.0488966307822394,4.855429495735863
2.0,2.048594830122388,4.856855722784722
3.0,2.0482945875621246,4.858278700646653
4.0,2.047995892741548,4.859698448646792
5.0,2.0476987353979577,4.861114985937425
6.0,2.047403105364648,4.862528331500053
7.0,2.0471089925697266,4.863938504147417
8.0,2.0468163870349465,4.865345522525497
9.0,2.0465252788745585,4.866749405115484
10.0,2.0462356582941794,4.868150170235717
11.0,2.04594751558968,4.8695478360435995
12.0,2.045660841146085,4.870942420537478
13.0,2.0453756254364968,4.872333941558502
14.0,2.045091859021028,4.873722416792449
15.0,2.0448095325457545,4.875107863771533
16.0,2.0445286367416835,4.876490299876176
17.0,2.0442491624237356,4.877869742336759
18.0,2.043971100489743,4.879246208235349
19.0,2.043694441919464,4.880619714507401
20.0,2.043419177773607,4.881990277943428
21.0,2.043145299192876,4.883357915190662
22.0,2.042872797397024,4.8847226427546735
23.0,2.0426016636839246,4.886084477000985
24.0,2.0423318894286537,4.887443434156649
25.0,2.042063466082587,4.888799530311809
26.0,2.04179638517251,4.890152781421242
27.0,2.0415306382997405,4.891503203305867
28.0,2.0412662171392633,4.892850811654251
29.0,2.0410031134388795,4.894195622024073
30.0,2.0407413190183656,4.895537649843587
31.0,2.040480825768645,4.896876910413051
32.0,2.0402216256509735,4.898213418906144
33.0,2.0399637106961337,4.899547190371355
34.0,2.039707073003642,4.900878239733366
35.0,2.0394517047409684,4.902206581794403
36.0,2.0391975981427626,4.903532231235576
37.0,2.038944745510097,4.904855202618196
38.0,2.038693139209717,4.906175510385083
39.0,2.0384427716733002,4.907493168861841
40.0,2.0381936353967314,4.90880819225813
41.0,2.037945722939381,4.910120594668917
42.0,2.0376990269233985,4.911430390075703
43.0,2.0374535400330145,4.912737592347743
44.0,2.0372092550138503,4.914042215243246
45.0,2.0369661646722395,4.915344272410554
46.0,2.036724261874558,4.916643777389316
47.0,2.0364835395465635,4.917940743611637
48.0,2.0362439906727423,4.919235184403215
49.0,2.0360056082956683,4.920527112984464
50.0,2.035768385515367,4.921816542471622
51.0,2.0355323154886924,4.92310348587784
52.0,2.0352973914287067,4.924387956114266
53.0,2.035063606604074,4.925669965991105
54.0,2.0348309543384593,4.926949528218669
55.0,2.0345994280099347,4.928226655408419
56.0,2.034369021050396,4.9295013600739805
57.0,2.034139726944986,4.930773654632161
58.0,2.0339115392315246,4.932043551403941
59.0,2.0336844514999473,4.933311062615463
60.0,2.0334584573917516,4.934576200398999
61.0,2.03323355059945,4.935838976793911
62.0,2.03300972486603,4.9370994037476
63.0,2.0327869739844227,4.938357493116436
64.0,2.032565291796975,4.939613256666685
65.0,2.032344672194933,4.940866706075419
66.0,2.0321251091179304,4.942117852931416
67.0,2.0319065965534806,4.943366708736045
68.0,2.03168912853648,4.944613284904148
69.0,2.0314726991487166,4.945857592764902
70.0,2.0312573025183815,4.947099643562679
71.0,2.031042932819591,4.948339448457885
72.0,2.0308295842719133,4.949577018527796
73.0,2.0306172511398994,4.950812364767385
74.0,2.0304059277326236,4.952045498090132
75.0,2.0301956084032264,4.9532764293288265
76.0,2.029986287548466,4.954505169236365
77.0,2.0297779596082726,4.95573172848653
78.0,2.029570619065312,4.95695611767477
79.0,2.0293642604445505,4.95817834731896
80.0,2.029158878312829,4.959398427860155
81.0,2.02895446727844,4.960616369663342
82.0,2.0287510219907117,4.961832183018172
83.0,2.0285485371395944,4.963045878139693
84.0,2.0283470074552565,4.964257465169061
85.0,2.0281464277076813,4.965466954174263
86.0,2.0279467927062713,4.966674355150807
87.0,2.0277480972994564,4.967879678022422
88.0,2.027550336374307,4.969082932641745
89.0,2.027353504856152,4.9702841287909925
90.0,2.0271575977082024,4.971483276182634
91.0,2.026962609931177,4.972680384460052
92.0,2.0267685365629355,4.973875463198194
93.0,2.026575372678115,4.975068521904221
94.0,2.0263831133877694,4.976259570018144
95.0,2.0261917538390164,4.977448616913452
96.0,2.026001289214686,4.97863567189774
97.0,2.0258117147329733,4.979820744213321
98.0,2.025623025647098,4.981003843037836
99.0,2.0254352172449663,4.982184977484856
100.0,2.025248284848835,4.983364156604475
101.0,2.0250622238149836,4.9845413893838995
102.0,2.0248770295333864,4.985716684748026
103.0,2.0246926974273927,4.986890051560021
104.0,2.024509222953406,4.988061498621882
105.0,2.0243266016005714,4.989231034675002
106.0,2.024144828890463,4.990398668400723
107.0,2.023963900376778,4.991564408420886
108.0,2.0237838116450333,4.99272826329837
109.0,2.0236045583122637,4.99389024153763
110.0,2.023426136026728,4.995050351585225
111.0,2.0232485404676126,4.996208601830343
112.0,2.0230717673447463,4.997365000605318
113.0,2.0228958123983096,4.998519556186142
114.0,2.022720671398555,4.999672276792973
115.0,2.0225463401455257,5.00082317059063
116.0,2.0223728144687794,5.001972245689095
117.0,2.0222000902271153,5.003119510143996
118.0,2.022028163308305,5.004264971957096
119.0,2.021857029628823,5.0054086390767685
120.0,2.021686685133586,5.00655051939847
121.0,2.0215171257956888,5.007690620765209
122.0,2.0213483476161485,5.008828950968011
123.0,2.0211803466236486,5.009965517746372
124.0,2.0210131188742873,5.0111003287887135
125.0,2.020846660451328,5.0122333917328294
126.0,2.0206809674649526,5.013364714166329
127.0,2.020516036052019,5.014494303627074
128.0,2.0203518623758177,5.015622167603613
129.0,2.0201884426258365,5.016748313535611
130.0,2.0200257730175237,5.017872748814267
131.0,2.019863849792054,5.018995480782741
132.0,2.0197026692161,5.020116516736564
