t,H,L
0.0,2.3544,4.2324
1.0,2.3508469007331425,4.23933743763526
2.0,2.3472853840256462,4.246311856081551
3.0,2.3437208672537215,4.253313672096273
4.0,2.3402262609808586,4.2602102990785555
5.0,2.336808143816418,4.2669886177278205
6.0,2.333463515091165,4.273652921825182
7.0,2.330189545118855,4.280207272759696
8.0,2.326983562521578,4.286655516106494
9.0,2.3238430427042442,4.293001296746974
10.0,2.3207655973556838,4.299248072682625
11.0,2.3177489648687906,4.305399127675978
12.0,2.3147910015850446,4.31145758283647
13.0,2.311889673779909,4.317426407255439
14.0,2.309043050315295,4.323308427782612
15.0,2.306249295893702,4.329106338026132
16.0,2.303506664855999,4.334822706649166
17.0,2.3008134954712203,4.340459985028204
18.0,2.2981682046723755,4.346020514331242
19.0,2.2955692831972097,4.351506532067921
20.0,2.2930152910971753,4.356920178158325
21.0,2.2905048535817154,4.36226350056237
22.0,2.288036657168322,4.367538460507512
23.0,2.285609446111826,4.37274693734878
24.0,2.283222019089019,4.377890733091804
25.0,2.2808732261170492,4.382971576606566
26.0,2.2785619656861407,4.387991127556985
27.0,2.2762871820890274,4.392950980069069
28.0,2.274047862931165,4.3978526661583
29.0,2.2718430368072684,4.402697658935002
30.0,2.26967177113104,4.407487375604785
31.0,2.2675331701061654,4.412223180279623
32.0,2.265426372827697,4.416906386613768
33.0,2.2633505515039314,4.421538260277461
34.0,2.2613049097897355,4.426120021280317
35.0,2.2592886812230595,4.430652846155229
36.0,2.2573011277570894,4.43513787001275
37.0,2.2553415383811126,4.439576188475092
38.0,2.2534092278237585,4.443968859498122
39.0,2.2515035353327906,4.448316905089073
40.0,2.2496238235261052,4.452621312927069
41.0,2.2477694773090198,4.456883037893008
42.0,2.2459399028533205,4.461103003514835
43.0,2.244134526633904,4.465282103333764
44.0,2.242352794519165,4.469421202196609
45.0,2.2405941709115798,4.47352113747897
46.0,2.2388581379352037,4.4775827202436815
47.0,2.237144194667055,4.481606736338602
48.0,2.2354518564095716,4.485593947437525
49.0,2.233780654001545,4.489545092027724
50.0,2.232130133165118,4.4934608863473855
51.0,2.2304998538866156,4.4973420252759615
52.0,2.22888938982912,4.501189183180255
53.0,2.2272983277748786,4.505003014718866
54.0,2.2257262670957303,4.508784155607432
55.0,2.224172819249899,4.512533223346944
56.0,2.222637607303585,4.5162508179172605
57.0,2.221120265475913,4.519937522437803
58.0,2.2196204387058813,4.52359390379728
59.0,2.2181377822400545,4.527220513254168
60.0,2.216671961239815,4.530817887009582
61.0,2.2152226504070813,4.534386546754029
62.0,2.2137895336274576,4.537927000189479
63.0,2.212372303629853,4.541439741528078
64.0,2.210970661661669,4.544925251968744
65.0,2.2095843171787126,4.548384000152825
66.0,2.2082129875490386,4.551816442599909
67.0,2.2068563977699815,4.555223024124817
68.0,2.2055142801976824,4.558604178236752
69.0,2.204186374288449,4.561960327521516
70.0,2.202872426351344,4.5652918840076415
71.0,2.2015721893114133,4.568599249517263
72.0,2.200285422483019,4.571882816002465
73.0,2.19901189135276,4.5751429658678475
74.0,2.1977513673715046,4.57838007227996
75.0,2.196503627755072,4.581594499464265
76.0,2.195268455293144,4.584786602990206
77.0,2.194045638166003,4.587956730044973
78.0,2.1928349697687075,4.591105219696484
79.0,2.191636248542356,4.594232403146092
80.0,2.1904492778120956,4.597338603971505
81.0,2.1892738656315562,4.600424138360363
82.0,2.188109824633406,4.603489315334898
83.0,2.186956971885743,4.606534436968105
84.0,2.185815128754055,4.609559798591773
85.0,2.1846841207684853,4.612565688996773
86.0,2.1835637774961683,4.615552390625928
87.0,2.1824539324183987,4.618520179759801
88.0,2.1813544228124235,4.6214693266957125
89.0,2.1802650896376443,4.624400095920276
90.0,2.1791857774260377,4.627312746275739
91.0,2.178116334176608,4.630207531120389
92.0,2.1770566112536924,4.633084698483282
93.0,2.176006463288957,4.635944491213531
94.0,2.17496574808692,4.638787147124383
95.0,2.173934326533852,4.641612899132305
96.0,2.1729120625099143,4.644421975391281
97.0,2.1718988228043896,4.6472145994225205
98.0,2.1708944770338854,4.649990990239764
99.0,2.1698988975633795,4.652751362470363
100.0,2.1689119594299924,4.655495926472311
101.0,2.1679335402693756,4.658224888447376
102.0,2.1669635202446074,4.660938450550504
103.0,2.1660017819774957,4.663636810995627
104.0,2.165048210482191,4.6663201641580265
105.0,2.164102693101014,4.668988700673376
106.0,2.163165119442418,4.671642607533608
107.0,2.162235381320991,4.674282068179709
108.0,2.1613133726994276,4.676907262591572
109.0,2.1603989896323843,4.679518367375013
110.0,2.1594921302121564,4.682115555846058
111.0,2.158592694516096,4.684698998112609
112.0,2.1577005845557102,4.68726886115358
113.0,2.156815704227376,4.689825308895598
114.0,2.155937959264606,4.692368502287359
115.0,2.155067257191815,4.6948985993717285
116.0,2.15420350727952,4.697415755355659
117.0,2.153346620500936,4.6999201226780185
118.0,2.1524965094898976,4.702411851075386
119.0,2.1516530885000744,4.704891087645901
120.0,2.150816273365425,4.707357976911235
121.0,2.149985981461842,4.709812660876738
122.0,2.149162131669957,4.7122552790898435
123.0,2.1483446443390486,4.714685968696776
124.0,2.1475334412520257,4.717104864497631
125.0,2.1467284455914455,4.719512098999872
126.0,2.145929581906526,4.721907802470317
127.0,2.1451367760811224,4.724292102985641
128.0,2.1443499553026344,4.7266651264814685
129.0,2.1435690480318055,4.729026996800091
130.0,2.1427939839733936,4.731377835736852
131.0,2.1420246940476764,4.733717763085259
132.0,2.141261110362763,4.736046896680847
133.0,2.14050316618769,4.738365352443844
134.0,2.13975079592627,4.740673244420682
135.0,2.1390039350916696,4.742970684824379
136.0,2.138262520281694,4.745257784073839
137.0,2.137526489154752,4.747534650832099
138.0,2.1367957804064828,4.7498013920435564
139.0,2.1360703337470177,4.752058112970217
140.0,2.1353500898788624,4.754304917226984
141.0,2.134634990475374,4.7565419068160235
142.0,2.1339249781598175,4.758769182160242
143.0,2.1332199964849825,4.760986842135883
144.0,2.1325199899133396,4.763194984104299
145.0,2.1318249037977237,4.765393703942897
146.0,2.1311346843625247,4.767583096075304
147.0,2.13044927868537,4.769763253500759
148.0,2.129768634679284,4.77193426782277
149.0,2.1290927010753116,4.774096229277045
150.0,2.128421427405585,4.776249226758733
151.0,2.1277547639868306,4.778393347848979
152.0,2.127092661904292,4.780528678840834
153.0,2.1264350729960637,4.782655304764509
154.0,2.1257819498378194,4.784773309412033
155.0,2.125133245727924,4.786882775361292
156.0,2.1244889146729196,4.788983783999493
157.0,2.1238489113733694,4.791076415546065
158.0,2.1232131912100565,4.793160749074999
159.0,2.12258171023052,4.79523686253667
160.0,2.121954425135921,4.797304832779124
161.0,2.121331293268231,4.799364735568874
162.0,2.1207122725977317,4.801416645611198
163.0,2.120097321710814,4.803460636569965
164.0,2.1194863997980735,4.805496781086999
165.0,2.118879466642691,4.807525150800991
166.0,2.118276482609087,4.809545816365977
167.0,2.117677408631851,4.811558847469385
168.0,2.1170822062049255,4.81356431284968
169.0,2.116490837371049,4.815562280313594
170.0,2.1159032647114446,4.817552816752973
171.0,2.115319451335748,4.8195359881612445
172.0,2.11473936087217,4.821511859649509
173.0,2.114162957457886,4.823480495462276
174.0,2.113590205729646,4.8254419589928474
175.0,2.113021070814599,4.827396312798363
176.0,2.1124555183213256,4.829343618614509
177.0,2.1118935143310775,4.831283937369907
178.0,2.11133502538921,4.833217329200188
179.0,2.110780018496809,4.835143853461758
180.0,2.1102284611025075,4.837063568745265
181.0,2.1096803210944794,4.83897653288878
182.0,2.1091355667926153,4.840882802990687
183.0,2.1085941669408683,4.842782435422304
184.0,2.1080560906997703,4.844675485840232
185.0,2.10752130763911,4.846562009198439
186.0,2.1069897877307704,4.848442059760098
187.0,2.106461501341724,4.850315691109165
188.0,2.1059364192271777,4.852182956161721
189.0,2.1054145125238644,4.854043907177078
190.0,2.1048957527434795,4.8558985957686485
191.0,2.104380111766259,4.857747072914597
192.0,2.103867561834689,4.859589388968267
193.0,2.1033580755473555,4.8614255936683985
194.0,2.1028516258529155,4.863255736149132
195.0,2.102348186044202,4.8650798649498155
196.0,2.1018477297524476,4.866898028024603
197.0,2.1013502309416303,4.868710272751871
198.0,2.100855663902936,4.870516645943436
199.0,2.100364003249334,4.872317193853595
200.0,2.099875223910267,4.874111962187981
201.0,2.099389301126447,4.875900996112241
202.0,2.098906210444757,4.877684340260553
203.0,2.098425927713261,4.879462038743961
204.0,2.097948429076308,4.881234135158556
205.0,2.09747369096974,4.883000672593497
206.0,2.097001690116194,4.884761693638869
207.0,2.096532403520498,4.886517240393398
208.0,2.096065808465159,4.888267354472009
209.0,2.0956018825059406,4.890012077013243
210.0,2.0951406034675264,4.8917514486865326
211.0,2.0946819494392726,4.893485509699335
212.0,2.094225898771039,4.895214299804134
213.0,2.093772430069105,4.896937858305303
214.0,2.0933215221921633,4.8986562240658476
215.0,2.0928731542473917,4.900369435514015
216.0,2.0924273055866016,4.902077530649777
217.0,2.091983955802458,4.903780547051202
218.0,2.091543084724776,4.905478521880701
219.0,2.091104672416883,4.907171491891159
220.0,2.090668699172056,4.9088594934319545
221.0,2.09023514551002,4.91054256245487
222.0,2.089803992173516,4.912220734519891
