t,H,L
0.0,2.2236,3.966
1.0,2.22125579052075,3.9707214596999094
2.0,2.218949008881989,3.9753863367411264
3.0,2.2166786052471377,3.9799960952596827
4.0,2.214443572697566,3.984552142648221
5.0,2.212242944939438,3.989055832468775
6.0,2.210075794161119,3.9935084671803125
7.0,2.2079412290294655,3.9979113006950455
8.0,2.205838392814367,4.002265540776268
9.0,2.2037664616318287,4.006572351289403
10.0,2.201724642796743,4.01083285431694
11.0,2.1997121732772573,4.015048132147034
12.0,2.1977283182433207,4.019219229144758
13.0,2.1957723697026315,4.02334715351422
14.0,2.193843645217755,4.027432878959132
15.0,2.1919414866987026,4.031477346248778
16.0,2.190065259265718,4.035481464695801
17.0,2.1882143501774407,4.039446113551711
18.0,2.1863881678200006,4.0433721433255645
19.0,2.184586140752943,4.04726037703085
20.0,2.182807716808203,4.051111611365233
21.0,2.181052362238637,4.0549266178274594
22.0,2.1793195609128864,4.058706143775407
23.0,2.177608813553583,4.062450913428968
24.0,2.1759196370161407,4.066161628821203
25.0,2.174251563605567,4.069838970700923
26.0,2.1726041404289216,4.0734835993896725
27.0,2.1709769287812195,4.0770961555958465
28.0,2.169369503562734,4.080677261188496
29.0,2.167781452725791,4.084227519933206
30.0,2.1662123767492947,4.087747518192255
31.0,2.164661888139331,4.091237825591119
32.0,2.1631296109543166,4.094698995653259
33.0,2.1616151803532637,4.098131566404981
34.0,2.1601182421658276,4.101536060952049
35.0,2.1586384524828905,4.104912988029631
36.0,2.15717547726652,4.108262842527045
37.0,2.1557289919782137,4.1115861059886765
38.0,2.1542986812244123,4.114883247092363
39.0,2.152884238418335,4.118154722106457
40.0,2.151485365457241,4.121400975326689
41.0,2.1501017724142826,4.124622439493909
42.0,2.1487331772441696,4.127819536193695
43.0,2.1473793055019113,4.130992676238771
44.0,2.1460398900739426,4.134142260035111
45.0,2.1447146709209917,4.137268677932579
46.0,2.1434033948320788,4.140372310560849
47.0,2.142105815189073,4.143453529151378
48.0,2.1408216917412743,4.1465126958461
49.0,2.1395507903895066,4.149550163993507
50.0,2.13828828214011,4.152575214024381
51.0,2.1370266918767955,4.1556023239546915
52.0,2.135765625427432,4.158632261212845
53.0,2.134504991751955,4.161665206255992
54.0,2.133244698554701,4.164701342958102
55.0,2.1319846522143804,4.167740858767358
56.0,2.130724757710923,4.170783944871031
57.0,2.129464918548998,4.173830796368312
58.0,2.1282050366779806,4.1768816124516
59.0,2.1269450124081373,4.179936596596817
60.0,2.1256847443227707,4.18299595676332
61.0,2.124424129186051,4.1860599056040675
62.0,2.1231630618462423,4.189128660686709
63.0,2.1219014351340033,4.192202444726349
64.0,2.120639139755422,4.195281485830779
65.0,2.1193760641794137,4.198366017759044
66.0,2.118112094519082,4.201456280194277
67.0,2.1168471144066086,4.20455251903181
68.0,2.115581004861207,4.207654986683662
69.0,2.1143136441496253,4.210763942400586
70.0,2.1130449076386477,4.213879652612976
71.0,2.1117746676389957,4.217002391292024
72.0,2.110502793239973,4.220132440332671
73.0,2.1092291501341416,4.223270089960005
74.0,2.1079536004312516,4.226415639160922
75.0,2.1066760024605786,4.229569396143041
76.0,2.105396210560736,4.232731678823039
77.0,2.1041140748559486,4.235902815346776
78.0,2.1028294410176764,4.239083144643821
79.0,2.101542150010356,4.24227301701923
80.0,2.100252037819925,4.245472794785728
81.0,2.098958935163646,4.248682852939742
82.0,2.0976654367308707,4.251897965844228
83.0,2.096384805279662,4.255091222761564
84.0,2.095117973762998,4.258260624933298
85.0,2.0938646927710556,4.261406570442309
86.0,2.092624719477885,4.264529447387664
87.0,2.091397817413097,4.267629634217691
88.0,2.090183756243325,4.270707500049233
89.0,2.0889823115629698,4.273763404973754
90.0,2.087793264693753,4.276797700350948
91.0,2.086616402492644,4.279810729090464
92.0,2.0854515171677397,4.282802825922311
93.0,2.0842984061017127,4.285774317656499
94.0,2.0831568716824536,4.288725523432413
95.0,2.0820267211405605,4.291656754958418
96.0,2.0809077663933477,4.294568316742141
97.0,2.0797998238950632,4.297460506311872
98.0,2.0787027144930192,4.3003336144294835
99.0,2.0776162632893618,4.303187925295269
100.0,2.0765402995082143,4.3060237167450515
101.0,2.075474656367949,4.308841260439922
102.0,2.074419170958349,4.311640822048934
103.0,2.073373684122438,4.3144226614250645
104.0,2.0723380403427716,4.3171870327747355
105.0,2.071312087631986,4.319934184821188
106.0,2.0702956774274126,4.3226643609619595
107.0,2.0692886644895863,4.325377799420736
108.0,2.068290906804469,4.328074733393802
109.0,2.067302265489232,4.330755391191326
110.0,2.06632260470144,4.333419996373711
111.0,2.0653517915514916,4.336068767883184
112.0,2.06438969601818,4.338701920170862
113.0,2.063436190867237,4.341319663319449
114.0,2.06249115157274,4.343922203161761
115.0,2.061554456241259,4.346509741395244
116.0,2.0606259855386293,4.349082475692641
117.0,2.059705622619248,4.351640599808975
118.0,2.058793253057781,4.3541843036849786
119.0,2.057888764783194,4.356713773547133
120.0,2.0569920480150024,4.359229192004422
121.0,2.0561029952016603,4.361730738141954
122.0,2.0552215009609984,4.364218587611561
123.0,2.054347462022631,4.366692912719493
124.0,2.053480777172256,4.36915388251132
125.0,2.0526213471977677,4.371601662854147
126.0,2.051769074837126,4.374036416516247
127.0,2.0509238647278965,4.376458303244205
128.0,2.0500856233584104,4.378867479837669
129.0,2.0492542590204783,4.381264100221788
130.0,2.048429681763598,4.3836483155174415
131.0,2.0476118033506023,4.386020274109319
132.0,2.0468005372146907,4.3883801217119425
133.0,2.045995798417795,4.390728001433706
134.0,2.0451975036102312,4.393064053838991
135.0,2.0444055709915863,4.395388417008443
136.0,2.0436199202727976,4.397701226597464
137.0,2.042840472639382,4.400002615892985
138.0,2.042067150715772,4.402292715868585
139.0,2.0412998785307206,4.404571655238006
140.0,2.040538581483733,4.406839560507126
141.0,2.039783186312495,4.409096556024441
142.0,2.039033621061259,4.411342764030106
143.0,2.0382898150501525,4.413578304703587
144.0,2.037551698845381,4.415803296209966
145.0,2.0368192042302917,4.418017854744952
146.0,2.0360922641772725,4.420222094578633
147.0,2.035370812820448,4.422416128098021
148.0,2.0346547854291583,4.424600065848419
149.0,2.033944118382183,4.426774016573655
150.0,2.0332387491426935,4.428938087255222
151.0,2.0325386162339014,4.431092383150353
152.0,2.0318436592153897,4.433237007829073
153.0,2.031153818660093,4.435372063210256
154.0,2.0304690361319144,4.437497649596722
155.0,2.0297892541639544,4.439613865709397
156.0,2.0291144162373307,4.441720808720581
157.0,2.0284444667605723,4.443818574286337
158.0,2.027779351049569,4.4459072565780335
159.0,2.027119015308057,4.4479869483130745
160.0,2.026463406608623,4.450057740784827
161.0,2.025812472874216,4.452119723891788
162.0,2.025166162860142,4.454172986166
163.0,2.024524426136533,4.456217614800748
