t,H,L
0.0,2.0492,4.1436
1.0,2.0484706999351627,4.145682145230451
2.0,2.047746808434159,4.147754966882862
3.0,2.0470282632296644,4.149818563352282
4.0,2.0463128401862893,4.151877420455198
5.0,2.0455976685298034,4.153937353499411
6.0,2.0448826503640993,4.155998561851166
7.0,2.0441677622774805,4.158061094035788
8.0,2.043452980667423,4.160124999136033
9.0,2.04273828173364,4.162190326808356
10.0,2.0420236414709643,4.164257127299649
11.0,2.0413090356620356,4.16632545146447
12.0,2.0405944398697846,4.16839535078278
13.0,2.03987982942971,4.170466877378212
14.0,2.039165179441934,4.172540084036886
15.0,2.038450464763033,4.174615024226797
16.0,2.03773565999763,4.176691752117804
17.0,2.0370207394897375,4.178770322602237
18.0,2.036305677313847,4.180850791316141
19.0,2.0355904472657462,4.182933214661207
20.0,2.0348750228530603,4.185017649827395
21.0,2.034159377285498,4.187104154816281
22.0,2.0334434834647936,4.189192788465179
23.0,2.0327273139743363,4.19128361047204
24.0,2.0320108410684607,4.1933766814211895
25.0,2.0312940366613974,4.195472062809915
26.0,2.030576872315861,4.1975698170759665
27.0,2.029859319231259,4.19967000762598
28.0,2.029141348231512,4.201772698864892
29.0,2.0284229297524576,4.203877956226373
30.0,2.0277040338288264,4.205985846204324
31.0,2.0269846300807695,4.208096436385497
32.0,2.0262646876999146,4.210209795483278
33.0,2.025544175434932,4.212325993372691
34.0,2.0248230615765848,4.214445101126671
35.0,2.024101313942241,4.216567191053684
36.0,2.0233788998598228,4.218692336736735
37.0,2.022655786151165,4.220820613073837
38.0,2.021931939114754,4.222952096320017
39.0,2.0212073245078193,4.225086864130929
40.0,2.0204819075277447,4.227224995608136
41.0,2.0197556527927665,4.2293665713461746
42.0,2.0190285243219224,4.231511673481452
43.0,2.0183004855142164,4.2336603857431
44.0,2.0175714991269578,4.235812793505855
45.0,2.016841527253233,4.237968983845087
46.0,2.0161105312984677,4.240129045594073
47.0,2.015378471956031,4.242293069403643
48.0,2.0146453091818293,4.244461147804301
49.0,2.0139110021678466,4.246633375270973
50.0,2.01317550931456,4.248809848290503
51.0,2.0124393194008303,4.2509895433114435
52.0,2.01170800761849,4.2531606780524776
53.0,2.0109823582413333,4.255321566105469
54.0,2.0102623030990245,4.2574723208242995
55.0,2.009547775214056,4.259613053677037
56.0,2.0088387087742574,4.261743874287752
57.0,2.0081350391060884,4.2638648904771825
58.0,2.0074367026486897,4.265976208302281
59.0,2.006743636928665,4.268077932094675
60.0,2.0060557805355734,4.270170164498082
61.0,2.0053730730981028,4.272253006504717
62.0,2.0046954552609058,4.2743265574907126
63.0,2.004022868662077,4.276390915250597
64.0,2.003355255911246,4.278446176030854
65.0,2.0026925605682697,4.280492434562586
66.0,2.0020347271225045,4.282529784093331
67.0,2.0013817009726367,4.2845583164180345
68.0,2.0007334284070564,4.286578121909217
69.0,2.000089856584755,4.288589289546365
70.0,1.9994509335167332,4.290591906944553
71.0,1.9988166080478964,4.292586060382348
72.0,1.9981868298394316,4.294571834828983
73.0,1.997561549351642,4.296549313970857
74.0,1.9969407178272311,4.298518580237353
75.0,1.9963242872750182,4.300479714826016
76.0,1.9957122104540754,4.302432797727099
77.0,1.995104440858271,4.304377907747496
78.0,1.9945009327012064,4.306315122534087
79.0,1.9939016409015373,4.308244518596503
80.0,1.9933065210686647,4.310166171329337
81.0,1.9927155294887864,4.312080155033816
82.0,1.9921286231112967,4.313986542938938
83.0,1.9915457595355255,4.315885407222108
84.0,1.9909668969978056,4.317776819029276
85.0,1.9903919943588595,4.319660848494587
86.0,1.9898210110914947,4.321537564759576
87.0,1.9892539072686,4.323407035991895
88.0,1.988690643551434,4.325269329403609
89.0,1.988131181178196,4.327124511269056
90.0,1.9875754819528733,4.3289726469422956
91.0,1.9870235082343533,4.33081380087415
