t,H,L
0.0,2.0492,4.4988
1.0,2.0485995041299185,4.5007776379578015
2.0,2.0480031173528936,4.502747521348202
3.0,2.0474107975013025,4.504709723032902
4.0,2.046822503033927,4.506664314844081
5.0,2.0462381930236906,4.5086113676037955
6.0,2.0456578271456887,4.510550951142921
7.0,2.045081365665511,4.512483134319652
8.0,2.0445087694278428,4.514407985037567
9.0,2.0439399998453407,4.516325570263282
10.0,2.043375018887771,4.518235956043686
11.0,2.0428137890714075,4.520139207522789
12.0,2.042256273448678,4.522035388958181
13.0,2.0417024355980553,4.52392456373712
14.0,2.0411522396141826,4.525806794392248
15.0,2.0406056500982306,4.527682142616959
16.0,2.0400626321484765,4.52955066928042
17.0,2.0395231513511005,4.531412434442258
18.0,2.038987173771195,4.533267497366914
19.0,2.0384546659439757,4.5351159165376895
20.0,2.0379255948661976,4.536957749670471
21.0,2.03739992798776,4.538793053727163
22.0,2.0368776332035052,4.540621884928826
23.0,2.036358678845198,4.54244429876852
24.0,2.0358430336736877,4.544260350023881
25.0,2.03533066687124,4.546070092769423
26.0,2.034821548034044,4.5478735803885675
27.0,2.03431564716488,4.549670865585431
28.0,2.0338129346659497,4.551462000396346
29.0,2.033313381331866,4.55324703620115
30.0,2.032816958342789,4.5550260237342295
31.0,2.03232363725772,4.556799013095331
32.0,2.031833390007929,4.558566053760151
33.0,2.031346188890534,4.5603271945907045
34.0,2.0308620065622107,4.562082483845471
35.0,2.0303808160330403,4.563831969189343
36.0,2.0299025906604844,4.565575697703358
37.0,2.0294273041434905,4.567313715894237
38.0,2.0289549305167194,4.569046069703728
39.0,2.028485444144895,4.5707728045177625
40.0,2.0280188197172713,4.5724939651754175
41.0,2.027555032242214,4.574209595977706
42.0,2.0270940570418943,4.575919740696189
43.0,2.026635869747095,4.57762444258141
44.0,2.026180446292118,4.57932374437117
45.0,2.0257277629098005,4.581017688298629
46.0,2.025277796126631,4.582706316100258
47.0,2.0248305227579633,4.584389669023626
48.0,2.02438591990333,4.586067787835035
49.0,2.023943964941848,4.587740712827015
50.0,2.0235046355277158,4.58940848382566
51.0,2.023067909585804,4.591071140197833
52.0,2.02263376530733,4.592728720858225
53.0,2.0222021811456186,4.594381264276282
54.0,2.0217731358119493,4.596028808483
55.0,2.0213466082714824,4.597671391077587
56.0,2.020922577739266,4.599309049234001
57.0,2.0205010236763203,4.600941819707361
58.0,2.0200819257858,4.602569738840247
59.0,2.0196652640092263,4.604192842568866
60.0,2.019251018522798,4.605811166429117
61.0,2.018839169733768,4.607424745562537
62.0,2.0184296982768934,4.609033614722134
63.0,2.0180225850109483,4.610637808278116
64.0,2.0176178110153082,4.612237360223516
65.0,2.0172153575865965,4.6138323041797085
66.0,2.016815206235393,4.615422673401828
67.0,2.016417338683007,4.617008500784091
68.0,2.016021736858309,4.618589818865015
69.0,2.015628382894621,4.620166659832552
70.0,2.0152372591266676,4.6217390555291225
71.0,2.0148483480875794,4.623307037456558
72.0,2.0144616325059554,4.624870636780965
73.0,2.014077095302976,4.62642988433749
74.0,2.013694719589573,4.6279848106350086
75.0,2.0133144886636454,4.629535445860728
76.0,2.0129363860073335,4.631081819884707
77.0,2.0125603952843343,4.632623962264302
78.0,2.0121865003372723,4.634161902248529
79.0,2.0118146851851124,4.635695668782354
80.0,2.011444934020622,4.637225290510904
81.0,2.0110772312078793,4.638750795783613
82.0,2.010711561279821,4.640272212658286
83.0,2.01034790893584,4.641789568905103
84.0,2.009986259039421,4.643302892010547
85.0,2.0096265966158207,4.644812209181269
86.0,2.0092689068497847,4.646317547347887
87.0,2.008913175083309,4.647818933168718
88.0,2.0085593868134373,4.649316393033451
89.0,2.0082075276900992,4.6508099530667515
