t,H,L
0.0,2.3108,4.1436
1.0,2.3082117483131466,4.148785162878978
2.0,2.305655197155102,4.153925387032438
3.0,2.303104499306582,4.159066984479466
4.0,2.3005576594735113,4.1642135324691765
5.0,2.2980141800497464,4.1693659246926895
6.0,2.295473553425531,4.174525081529743
7.0,2.2929352609107836,4.179691952276835
8.0,2.2903987715777503,4.184867517556525
9.0,2.2878635410135852,4.190052791928311
10.0,2.285329009972209,4.195248826724162
11.0,2.2827946029133828,4.200456713134867
12.0,2.2802597264153146,4.205677585576909
13.0,2.2777237674452047,4.2109126253737585
14.0,2.2751860914699367,4.216163064790247
15.0,2.272646040386529,4.221430191464409
16.0,2.2701029302489246,4.2267153532877355
17.0,2.267556048764116,4.232019963792642
18.0,2.2650046525263905,4.237345508115131
19.0,2.262447963953446,4.242693549611586
20.0,2.25988516788218,4.248065737221646
21.0,2.2573259734449547,4.253443904055685
22.0,2.254808164946278,4.258756673311284
23.0,2.252333523468115,4.2640001512169565
24.0,2.2499007415195087,4.269176278868869
25.0,2.247508569331787,4.2742869159752095
26.0,2.245155811529877,4.279333845371918
27.0,2.242841324039328,4.284318777228325
28.0,2.240564011209341,4.289243352967974
29.0,2.23832282313399,4.2941091489275065
30.0,2.236116753155514,4.298917679774408
31.0,2.23394483553506,4.303670401702466
32.0,2.2318061432776113,4.308368715422125
33.0,2.22969978609904,4.313013968961358
34.0,2.2276249085243105,4.317607460291345
35.0,2.225580688106829,4.32215043978995
36.0,2.223566333759826,4.326644112554924
37.0,2.2215810841914236,4.331089640577726
38.0,2.2196242064357836,4.335488144787937
39.0,2.2176949944733484,4.339840706977437
40.0,2.215792767933789,4.344148371612748
41.0,2.213916870875793,4.348412147543272
42.0,2.2120666706383068,4.352633009612542
43.0,2.2102415567582794,4.356811900179027
44.0,2.2084409399503557,4.360949730552545
45.0,2.206664251144316,4.365047382351844
46.0,2.2049109405763976,4.369105708788504
47.0,2.203180476930925,4.37312553588192
48.0,2.201472346528954,4.377107663609772
49.0,2.199786052560874,4.381052866998051
50.0,2.1981211143601556,4.384961897154431
51.0,2.1964770667156244,4.388835482248493
52.0,2.1948534592198436,4.392674328442043
53.0,2.1932498556513567,4.39647912077257
54.0,2.1916658333887082,4.400250523992642
55.0,2.190100982854303,4.403989183367856
56.0,2.188554906986306,4.4076957254357945
57.0,2.1870272207369035,4.411370758728241
58.0,2.1855175505953697,4.415014874458785
59.0,2.184025534134481,4.418628647177792
60.0,2.1825508195789287,4.422212635396582
61.0,2.1810930653944562,4.425767382182535
62.0,2.1796519398965524,4.42929341572676
63.0,2.178227120877586,4.432791249885806
64.0,2.176818295251357,4.436261384698853
65.0,2.1754251587141002,4.439704306881693
66.0,2.1740474154210316,4.443120490298752
67.0,2.172684777677601,4.44651039641431
68.0,2.1713369656446506,4.449874474724017
69.0,2.17000370705674,4.453213163167727
70.0,2.1686847369529385,4.45652688852462
71.0,2.16737979741943,4.459816066791513
72.0,2.166088637343317,4.463081103545217
73.0,2.164811012177043,4.466322394289742
74.0,2.1635466837128927,4.469540324789104
75.0,2.1622954198670534,4.4727352713864486
76.0,2.1610569944727622,4.475907601310161
77.0,2.159831187082082,4.479057672967597
78.0,2.1586177827758783,4.482185836227034
79.0,2.1574165719815963,4.485292432688396
80.0,2.1562273502984564,4.488377795943306
81.0,2.155049918329709,4.491442251824943
82.0,2.153884081521614,4.494486118648204
83.0,2.152729650008818,4.497509707440602
84.0,2.151586438465835,4.500513322164338
85.0,2.1504542659643366,4.5034972599299445
86.0,2.1493329558359893,4.5064618112018895
87.0,2.1482223355405785,4.509407259996485
88.0,2.147122236539176,4.5123338840724685
89.0,2.1460324941721267,4.51524195511456
90.0,2.1449529475416305,4.518131738910316
91.0,2.1438834393987216,4.52100349552057
92.0,2.1428238160344417,4.52385747944373
93.0,2.1417739271750267,4.526693939774215
94.0,2.1407336258809306,4.5295131203552605
95.0,2.139702768449519,4.532315259926343
96.0,2.1386812143212732,4.535100592265448
97.0,2.1376688259893553,4.5378693463263975
98.0,2.13666546891239,4.540621746371439
99.0,2.13567101143033,4.543358012099297
100.0,2.1346853246832698,4.546078358768864
101.0,2.1337082825330933,4.5487829973187175
102.0,2.1327397614878287,4.551472134482625
103.0,2.1317796406286047,4.554145972901205
104.0,2.1308278015391027,4.556804711229883
105.0,2.129884128237399,4.559448544243304
106.0,2.1289485071101044,4.562077662936342
107.0,2.128020826848708,4.564692254621813
108.0,2.127100978388037,4.567292503025063
109.0,2.1261888548467494,4.569878588375505
110.0,2.1252843514697806,4.572450687495261
111.0,2.124387365572665,4.575008973884988
112.0,2.123497796487663,4.577553617807023
113.0,2.122615545511621,4.580084786365918
114.0,2.121740515855501,4.5826026435864895
115.0,2.120872612595514,4.585107350489454
116.0,2.1200117426257963,4.5875990651647545
117.0,2.1191578146125734,4.590077942842649
118.0,2.1183107389497526,4.592544135962652
119.0,2.117470427715894,4.5949977942404026
120.0,2.1166367946325084,4.597439064732534
121.0,2.11580975502363,4.599868091899614
122.0,2.1149892257766236,4.602285017667236
123.0,2.1141751253041776,4.604689981485303
124.0,2.11336737350744,4.607083120385595
125.0,2.1125658917402563,4.609464569037658
126.0,2.1117706027744747,4.611834459803089
127.0,2.1109814307662735,4.6141929227882565
128.0,2.1101983012234795,4.616540085895528
129.0,2.1094211409738426,4.618876074873035
130.0,2.1086498781342318,4.6212010133630494
131.0,2.1078844420807212,4.6235150229489905
132.0,2.107124763419535,4.625818223201134
133.0,2.1063707739588233,4.628110731721048
134.0,2.10562240668124,4.63039266418481
135.0,2.104879595717296,4.6326641343850365
136.0,2.104142276319457,4.634925254271769
137.0,2.1034103848369723,4.637176133992254
138.0,2.102683858691396,4.63941688192965
139.0,2.1019626363527895,4.641647604740696
140.0,2.101246657316575,4.643868407392378
141.0,2.1005358620810246,4.646079393197627
142.0,2.099830192125359,4.648280663850067
143.0,2.099129589888441,4.650472319457862
144.0,2.0984339987480394,4.652654458576672
145.0,2.0977433630006512,4.654827178241759
146.0,2.0970576278418585,4.656990573999264
147.0,2.0963767393472064,4.659144739936674
148.0,2.095700644453585,4.661289768712526
149.0,2.095029290941099,4.663425751585336
150.0,2.09436262741541,4.665552778441818
151.0,2.0937006032905385,4.667670937824372
152.0,2.093043168772106,4.669780316957904
153.0,2.0923902748410117,4.671881001775963
154.0,2.0917418732375244,4.673973076946242
155.0,2.0910979164457784,4.6760566258954395
156.0,2.0904583576786617,4.6781317308335195
157.0,2.089823150863086,4.68019847277738
158.0,2.0891922506256235,4.682256931573939
159.0,2.088565612278505,4.684307185922669
160.0,2.087943191805959,4.68634931339759
161.0,2.0873249458508982,4.688383390468734
162.0,2.0867108317019203,4.690409492523093
163.0,2.0861008072806375,4.692427693885086
164.0,2.085494831129309,4.694438067836525
165.0,2.0848928623987733,4.696440686636127
166.0,2.084294860836671,4.698435621538559
167.0,2.0837007867759536,4.70042294281305
168.0,2.083110601123661,4.702402719761565
169.0,2.0825242653499703,4.704375020736562
170.0,2.0819417414775003,4.706339913158348
171.0,2.0813629920708707,4.708297463532026
172.0,2.0807879802265035,4.710247737464073
173.0,2.0802166695626636,4.712190799678528
174.0,2.0796490242097296,4.714126714032831
175.0,2.0790850088006905,4.71605554353329
176.0,2.07852458846186,4.717977350350218
177.0,2.077967728803805,4.719892195832724
178.0,2.077414395912479,4.721800140523186
179.0,2.0768645563405577,4.723701244171395
180.0,2.076318177098971,4.7255955657483995
181.0,2.075775225648624,4.727483163460038
182.0,2.075235669892304,4.7293640947601885
183.0,2.074699478166769,4.731238416363722
184.0,2.0741666192350108,4.733106184259183
185.0,2.0736370622786886,4.734967453721196
186.0,2.0731107768907306,4.736822279322607
187.0,2.072587733068097,4.73867071494637
188.0,2.0720679012046994,4.740512813797175
189.0,2.0715512520844777,4.742348628412844
190.0,2.071037756874623,4.744178210675473
191.0,2.070527387118948,4.74600161182235
192.0,2.0700201147314,4.747818882456644
193.0,2.0695159119897126,4.749630072557877
194.0,2.0690147515291906,4.751435231492168
195.0,2.0685166063366287,4.7532344080222835
196.0,2.068021449744358,4.755027650317465
197.0,2.0675292554244162,4.7568150059630705
198.0,2.0670399973828406,4.758596521970014
199.0,2.0665536499540815,4.760372244784011
200.0,2.066070187795529,4.762142220294648
201.0,2.065589585882155,4.763906493844262
202.0,2.065111819501262,4.765665110236642
203.0,2.0646368642473454,4.767418113745566
204.0,2.0641646960170554,4.769165548123161
205.0,2.063695291004264,4.770907456608102
206.0,2.06322862569523,4.7726438819336465
207.0,2.062764676863864,4.774374866335519
208.0,2.062303421567087,4.776100451559634
209.0,2.061844837140281,4.777820678869672
210.0,2.0613889011928324,4.779535589054511
211.0,2.0609355916037635,4.7812452224355155
212.0,2.060484886517448,4.782949618873679
213.0,2.0600367643394146,4.784648817776636
214.0,2.0595912037322295,4.786342858105544
215.0,2.0591481836114616,4.788031778381824
216.0,2.058707683141726,4.789715616693783
217.0,2.0582696817328032,4.79139441070311
218.0,2.057834159035835,4.793068197651246
219.0,2.057401094939591,4.794737014365643
220.0,2.05697046956681,4.796400897265897
221.0,2.0565422632706087,4.798059882369777
222.0,2.05611645663096,4.799714005299132
223.0,2.0556930304512377,4.801363301285702
224.0,2.0552719657548275,4.803007805176813
225.0,2.054853243781799,4.804647551440969
226.0,2.0544368459856437,4.806282574173348
227.0,2.054022754030072,4.807912907101192
228.0,2.05361094978587,4.809538583589103
229.0,2.0532014153278135,4.811159636644245
230.0,2.0527941329316426,4.812776098921447
231.0,2.0523890850710877,4.814388002728224
232.0,2.051986254414953,4.8159953800296975
233.0,2.0515856238242525,4.817598262453441
234.0,2.051187176349397,4.819196681294227
235.0,2.050790895227434,4.820790667518704
236.0,2.0503967638793372,4.822380251769979
237.0,2.0500047659073433,4.823965464372128
238.0,2.049614885092338,4.825546335334624
239.0,2.049227105391289,4.827122894356693
240.0,2.0488414109347244,4.828695170831586
241.0,2.0484577860242545,4.830263193850787
242.0,2.0480762151301404,4.831826992208143
243.0,2.0476966828889025,4.8333865944039225
244.0,2.0473191741009735,4.834942028648812
245.0,2.04694367372839,4.836493322867835
246.0,2.0465701668925287,4.8380405047042085
247.0,2.0461986388718754,4.839583601523142
248.0,2.045829075099839,4.8411226404155565
249.0,2.0454614611626014,4.842657648201759
250.0,2.045095782797001,4.844188651435039
251.0,2.044732025888458,4.84571567640522
252.0,2.044370176468931,4.847238749142141
253.0,2.044010220714911,4.8487578954190855
254.0,2.043652144945448,4.850273140756154
255.0,2.043295935620211,4.851784510423578
256.0,2.0429415793375827,4.853292029444987
257.0,2.0425890628327834,4.854795722600608
258.0,2.042238372976029,4.856295614430432
259.0,2.0418894967707177,4.857791729237314
260.0,2.041542421351649,4.859284091090027
261.0,2.041197133983269,4.860772723826271
262.0,2.040853622057949,4.8622576510556295
263.0,2.0405118730942893,4.86373889616248
264.0,2.040171874735453,4.865216482308857
265.0,2.0398336147475242,4.866690432437272
266.0,2.0394970810178967,4.868160769273485
267.0,2.0391622615536864,4.869627515329238
268.0,2.0388291444801703,4.871090692904937
269.0,2.0384977180392507,4.872550324092299
270.0,2.038167970587944,4.8740064307769595
271.0,2.037839890596894,4.875459034641027
272.0,2.0375134666489094,4.876908157165614
273.0,2.0371886874375242,4.878353819633315
274.0,2.0368655417655805,4.879796043130654
275.0,2.0365440185438355,4.881234848550496
276.0,2.0362241067895885,4.882670256594408
277.0,2.035905795625331,4.884102287775006
278.0,2.0355890742774174,4.885530962418244
279.0,2.0352739320747566,4.886956300665683
280.0,2.034960358447525,4.888378322476719
281.0,2.0346483429258972,4.88979704763078
282.0,2.0343378751388004,4.891212495729486
283.0,2.0340289448126834,4.892624686198784
284.0,2.0337215417703076,4.89403363829104
285.0,2.033415655929556,4.895439371087114
286.0,2.0331112773022615,4.896841903498388
287.0,2.0328083959930496,4.89824125426878
288.0,2.0325070021982037,4.899637441976713
289.0,2.032207086204543,4.901030485037069
290.0,2.031908638388322,4.9024204017031
291.0,2.031611649214141,4.903807210068327
292.0,2.0313161092338796,4.905190928068395
