t,H,L
0.0,2.18,4.44
1.0,2.1790584148051475,4.44252994639329
2.0,2.178124490516255,4.445046636476849
3.0,2.1771981265421902,4.447550230118682
4.0,2.176279224215531,4.450040884286815
5.0,2.175367686744155,4.452518753119393
6.0,2.1744634191643324,4.454983987992674
7.0,2.1735663282952746,4.457436737586978
8.0,2.1726763226950783,4.459877147950676
9.0,2.1717933126180164,4.4623053625622875
10.0,2.1709172099731284,4.464721522390742
11.0,2.170047928284062,4.467125765953886
12.0,2.169185382650118,4.469518229375288
13.0,2.168329489708462,4.471899046439396
14.0,2.1674801675974553,4.474268348645116
15.0,2.1666373359210684,4.476626265257854
16.0,2.1658009157143385,4.478972923360089
17.0,2.164970829409836,4.481308447900504
18.0,2.164147000805102,4.4836329617417485
19.0,2.163329355031024,4.485946585706866
20.0,2.1625178185211227,4.488249438624425
21.0,2.1617123189817096,4.490541637372412
22.0,2.1609127853628944,4.492823296920916
23.0,2.1601191478304087,4.495094530373646
24.0,2.159331337738219,4.497355449008327
25.0,2.158549287601906,4.499606162315997
26.0,2.15777293107278,4.501846778039255
27.0,2.15700220291271,4.504077402209485
28.0,2.156237038969648,4.506298139183092
29.0,2.155477376153815,4.5085090916767765
30.0,2.154723152414538,4.510710360801889
31.0,2.1539743067177106,4.5129020460978815
32.0,2.1532307790238594,4.5150842455648865
33.0,2.1524925102667956,4.517257055695461
34.0,2.1517594423328363,4.519420571505508
35.0,2.1510315180405724,4.521574886564406
36.0,2.150308681121171,4.523720093024376
37.0,2.149590876199191,4.525856281649098
38.0,2.1488780487739003,4.527983541841611
39.0,2.148170145201076,4.5301019616715115
40.0,2.147467112675273,4.532211627901474
41.0,2.1467688992125487,4.534312626013113
42.0,2.146075453633626,4.5364050402322045
43.0,2.145386725547487,4.538488953553289
44.0,2.1447026653353793,4.540564447763674
45.0,2.1440232241352226,4.542631603466851
46.0,2.1433483538264086,4.544690500105343
47.0,2.1426780070149767,4.54674121598301
48.0,2.1420121370191585,4.5487838282868065
49.0,2.1413506978552777,4.550818413108031
50.0,2.140693644223995,4.552845045463067
51.0,2.140040931496891,4.5548637993136305
52.0,2.1393925157033733,4.556874747586549
53.0,2.1387483535178995,4.558877962193068
54.0,2.1381084022475103,4.560873514047716
55.0,2.137472619819659,4.562861473086727
56.0,2.136840964770332,4.564841908286038
57.0,2.1362133962324497,4.566814887678877
58.0,2.135589873924544,4.568780478372945
59.0,2.1349703581396993,4.5707387465672085
60.0,2.1343548097347544,4.572689757568308
61.0,2.1337431901197546,4.574633575806605
62.0,2.1331354612476474,4.576570264851858
63.0,2.132531585604219,4.578499887428558
64.0,2.13193152619826,4.580422505430915
65.0,2.131335246551955,4.582338179937518
66.0,2.1307427106914933,4.584246971225668
67.0,2.130153883137892,4.586148938785399
68.0,2.1295687288980254,4.588044141333192
69.0,2.1289872134558547,4.589932636825389
70.0,2.128409302763857,4.591814482471319
71.0,2.127834963234644,4.593689734746142
72.0,2.1272641617327643,4.595558449403407
73.0,2.12669686556669,4.59742068148736
74.0,2.1261330424809763,4.599276485344973
75.0,2.1255726606485976,4.601125914637723
76.0,2.125015688663444,4.60296902235313
77.0,2.124462095532985,4.604805860816043
78.0,2.1239118506710915,4.606636481699693
79.0,2.123364923891011,4.608460936036518
80.0,2.122821285398494,4.610279274228757
81.0,2.122280905785066,4.6120915460588385
82.0,2.1217437560214445,4.613897800699536
83.0,2.1212098074510934,4.615698086723932
84.0,2.120679031783914,4.617492452115172
85.0,2.1201514010900686,4.61928094427602
86.0,2.119626887793932,4.6210636100382185
87.0,2.1191054646681704,4.622840495671669
88.0,2.1185871048279425,4.624611646893417
89.0,2.11807178172522,4.626377108876463
90.0,2.1175594691432256,4.628136926258401
91.0,2.117050141190982,4.629891143149877
92.0,2.116543772297977,4.631639803142889
93.0,2.1160403372089345,4.63338294931892
94.0,2.1155398109786883,4.635120624256911
95.0,2.1150421689671655,4.63685287004108
96.0,2.1145473868344644,4.638579728268589
97.0,2.1140554405360357,4.640301240057062
98.0,2.113566306317956,4.6420174460519545
99.0,2.113079960712297,4.64372838643379
100.0,2.112596380532587,4.645434100925251
101.0,2.1121155428693585,4.647134628798135
102.0,2.1116374250857866,4.648830008880182
103.0,2.1111620048134103,4.650520279561771
104.0,2.110689259947939,4.6522054788024905
105.0,2.110219168645138,4.653885644137584
106.0,2.1097517093167957,4.655560812684278
107.0,2.109286860626766,4.657231021147989
108.0,2.108824601487089,4.658896305828419
109.0,2.108364911054184,4.660556702625535
110.0,2.107907768725116,4.66221224704544
111.0,2.107453154133932,4.663862974206134
112.0,2.1070010471480667,4.665508918843175
113.0,2.1065514278648174,4.667150115315228
114.0,2.1061042766078826,4.668786597609524
115.0,2.105659573923966,4.670418399347213
116.0,2.1052173005794446,4.67204555378862
117.0,2.104777437557097,4.673668093838414
118.0,2.104339966052895,4.675286052050674
119.0,2.103904867472849,4.676899460633875
120.0,2.1034721234299183,4.678508351455778
121.0,2.10304171574097,4.680112756048239
122.0,2.102613626423802,4.681712705611928
123.0,2.1021878376942102,4.683308231020967
124.0,2.1017643319631176,4.68489936282749
125.0,2.1013430918337495,4.686486131266121
126.0,2.100924100098862,4.688068566258371
127.0,2.100507339738019,4.689646697416966
128.0,2.1000927939149174,4.691220554050091
129.0,2.0996804459747618,4.692790165165571
130.0,2.0992702794416824,4.694355559474973
131.0,2.0988622780162025,4.695916765397643
132.0,2.098456425572746,4.697473811064667
133.0,2.0980527061571923,4.699026724322777
134.0,2.097651103984472,4.700575532738174
135.0,2.0972516034362054,4.702120263600305
136.0,2.09685418905838,4.703660943925562
137.0,2.0964588455590714,4.705197600460927
138.0,2.0960655578061997,4.706730259687556
139.0,2.0956743108253275,4.708258947824297
140.0,2.0952850897974935,4.709783690831157
141.0,2.0948978800570845,4.71130451441271
142.0,2.0945126670897425,4.712821444021444
143.0,2.0941294365303076,4.714334504861062
144.0,2.0937481741607957,4.715843721889722
145.0,2.0933688659084106,4.717349119823222
146.0,2.0929914978435877,4.7188507231381465
147.0,2.092616056178073,4.720348556074945
148.0,2.0922425272630316,4.721842642640973
149.0,2.09187089758719,4.72333300661348
150.0,2.0915011537750066,4.724819671542548
151.0,2.0911332825848743,4.726302660753987
152.0,2.0907672709073517,4.72778199735218
153.0,2.090403105763424,4.729257704222886
154.0,2.090040774302792,4.730729804035999
155.0,2.0896802638021867,4.73219831924826
156.0,2.0893215616637173,4.733663272105931
157.0,2.088964655413238,4.73512468464742
158.0,2.088609532698748,4.736582578705878
159.0,2.0882561812888127,4.738036975911737
160.0,2.0879045890710124,4.739487897695227
161.0,2.087554744050415,4.740935365288842
162.0,2.0872066343480737,4.7423793997297725
163.0,2.086860248199548,4.743820021862301
164.0,2.086515573953448,4.745257252340158
165.0,2.0861726000700016,4.746691111628847
166.0,2.0858313151196444,4.748121620007925
167.0,2.085491707781633,4.7495487975732615
168.0,2.085153766842678,4.7509726642392485
169.0,2.0848174811955973,4.752393239740991
170.0,2.084482839837996,4.7538105436364555
171.0,2.0841498318709593,4.755224595308588
172.0,2.0838184464977703,4.756635413967404
173.0,2.0834886730226474,4.75804301865204
174.0,2.083160500849498,4.759447428232784
175.0,2.0828339194806955,4.76084866141307
176.0,2.0825089185158703,4.762246736731441
177.0,2.082185487650724,4.763641672563491
178.0,2.081863616675858,4.765033487123767
179.0,2.081543295475621,4.766422198467657
180.0,2.0812245140269736,4.7678078244932385
181.0,2.0809072623983718,4.769190382943106
182.0,2.0805915307486633,4.770569891406171
183.0,2.0802773093260054,4.771946367319436
184.0,2.079964588466794,4.7733198279697415
185.0,2.0796533585946118,4.77469029049549
186.0,2.0793436102191913,4.776057771888345
187.0,2.0790353339353924,4.7774222889949005
188.0,2.078728520422196,4.778783858518337
189.0,2.078423160441711,4.780142497020045
190.0,2.0781192448381978,4.781498220921229
191.0,2.0778167645371046,4.7828510465044864
192.0,2.077515710544118,4.784200989915371
193.0,2.0772160739442285,4.7855480671639254
194.0,2.076917845900806,4.786892294126197
195.0,2.076621017654695,4.788233686545732
196.0,2.076325580523315,4.78957226003505
197.0,2.076031525899781,4.790908030077094
198.0,2.0757388452520322,4.792241012026664
199.0,2.075447530121973,4.793571221111832
200.0,2.0751575721246303,4.794898672435331
201.0,2.0748689629473174,4.796223380975934
202.0,2.0745816943488142,4.797545361589802
203.0,2.0742957581585557,4.798864629011829
204.0,2.074011146275835,4.800181197856955
205.0,2.0737278506690138,4.801495082621468
206.0,2.0734458633747477,4.802806297684287
207.0,2.0731651764972194,4.804114857308229
208.0,2.0728857822073845,4.805420775641254
209.0,2.072607672742227,4.806724066717701
210.0,2.0723308404040237,4.808024744459498
211.0,2.072055277559623,4.809322822677367
212.0,2.071780976639728,4.810618315072001
213.0,2.071507930138194,4.811911235235238
214.0,2.0712361306113323,4.813201596651204
215.0,2.0709655706772265,4.8144894126974584
216.0,2.070696243015057,4.81577469664611
217.0,2.0704281403644322,4.817057461664924
218.0,2.0701612555247335,4.818337720818417
219.0,2.069895581354465,4.8196154870689325
220.0,2.069631110770613,4.820890773277706
221.0,2.0693678367480164,4.822163592205914
222.0,2.069105752318743,4.823433956515712
223.0,2.0688448505714736,4.824701878771254
224.0,2.0685851246508986,4.825967371439708
225.0,2.0683265677571168,4.827230446892245
226.0,2.0680691731450462,4.828491117405031
227.0,2.0678129341238414,4.829749395160193
228.0,2.067557844056319,4.831005292246778
229.0,2.067303896358389,4.8322588206617025
230.0,2.0670510844984973,4.8335099923106855
231.0,2.0667994019970704,4.8347588190091715
232.0,2.066548842425972,4.836005312483239
233.0,2.066299399407964,4.837249484370506
234.0,2.066051066616175,4.838491346221013
235.0,2.065803837773577,4.839730909498101
236.0,2.065557706652467,4.840968185579279
237.0,2.065312667073956,4.8422031857570795
238.0,2.0650687129074656,4.843435921239901
239.0,2.0648258380702287,4.844666403152845
240.0,2.064584036526799,4.845894642538536
241.0,2.0643433022885658,4.847120650357939
242.0,2.0641036294132746,4.848344437491162
243.0,2.063865012004555,4.849566014738247
244.0,2.063627444211452,4.850785392819958
245.0,2.0633909202279668,4.852002582378551
246.0,2.0631554342926,4.853217593978544
247.0,2.062920980687904,4.8544304381074665
248.0,2.062687553740036,4.8556411251766125
249.0,2.0624551478183237,4.856849665521773
250.0,2.0622237573348294,4.858056069403966
251.0,2.0619933767439234,4.859260347010154
252.0,2.061764000541862,4.86046250845396
253.0,2.06153562326637,4.861662563776365
254.0,2.0613082394962308,4.862860522946404
255.0,2.061081843850877,4.864056395861852
256.0,2.0608564309899906,4.865250192349902
257.0,2.060631995613106,4.866441922167831
258.0,2.060408532459217,4.867631595003666
259.0,2.0601860363063906,4.868819220476835
260.0,2.0599645019713853,4.870004808138815
261.0,2.0597439243092714,4.871188367473768
262.0,2.0595242982130593,4.872369907899174
263.0,2.0593056186133305,4.873549438766451
264.0,2.059087880477873,4.8747269693615785
265.0,2.0588710788113227,4.875902508905697
266.0,2.058655208654806,4.877076066555717
