t,H,L
0.0,2.2236,4.2324
1.0,2.2210399347271794,4.2378504782467425
2.0,2.2184661941867483,4.243340286244586
3.0,2.215877481705925,4.24887215410828
4.0,2.21329365534845,4.25440817364018
5.0,2.210754079858335,4.2598724637130205
6.0,2.2082594523608328,4.265263091303999
7.0,2.205808367378622,4.270582187809276
8.0,2.2033994834743478,4.275831792357518
9.0,2.2010315194404395,4.281013857093187
10.0,2.1987032507671906,4.28613025208556
11.0,2.196413506365112,4.291182769894951
12.0,2.1941611655199584,4.29617312982453
13.0,2.1919451550609277,4.301102981883424
14.0,2.189764446724408,4.305973910484382
15.0,2.18761805469733,4.310787437897102
16.0,2.185505033325669,4.315545027476391
17.0,2.183424474974981,4.320248086682599
18.0,2.1813755080310533,4.324897969910199
19.0,2.179357295029825,4.329495981138994
20.0,2.177369030906702,4.334043376421162
21.0,2.1754099413562504,4.338541366216226
22.0,2.1734792812940404,4.342991117584995
23.0,2.171576333413124,4.347393756252599
24.0,2.1697004068282526,4.351750368549918
25.0,2.167850835801531,4.356062003241912
26.0,2.1660269785437216,4.360329673250697
27.0,2.164228216085881,4.364554357280571
28.0,2.162453951216448,4.368737001351629
29.0,2.1607036074792942,4.372878520248082
30.0,2.1589766282285887,4.376979798886926
31.0,2.1572724757366717,4.381041693612174
32.0,2.155590630351414,4.385065033419466
33.0,2.1539305896998124,4.389050621115525
34.0,2.152291867934816,4.392999234416568
35.0,2.1506739950226037,4.396911626989513
36.0,2.1490765160677436,4.400788529439531
37.0,2.1474989906738418,4.404630650247218
38.0,2.145940992337476,4.4084386766584664
39.0,2.1444021078733604,4.412213275529872
40.0,2.1428819368688266,4.41595509413232
41.0,2.1413800911658605,4.41966476091522
42.0,2.1398961943690384,4.423342886233683
43.0,2.1384298813778257,4.426990063040784
44.0,2.136980797941815,4.430606867546905
45.0,2.135548600237564,4.43419385984802
46.0,2.1341329544657897,4.437751584524683
47.0,2.132733536467762,4.4412805712133245
48.0,2.1313500313598093,4.444781335151393
49.0,2.1299821331849165,4.448254377697779
50.0,2.1286295445804786,4.451700186829839
51.0,2.1272919764613105,4.455119237618287
52.0,2.1259691477170874,4.458511992681122
53.0,2.1246607849234356,4.461878902617703
54.0,2.1233666220659435,4.465220406423996
55.0,2.122086400276405,4.46853693188998
56.0,2.120819867580654,4.471828895980109
57.0,2.119566778657386,4.475096705197717
58.0,2.1183268946073954,4.478340755934145
59.0,2.1170999827326984,4.481561434803377
60.0,2.1158858163250374,4.484759118962896
61.0,2.1146841744632914,4.487934176421428
62.0,2.113494841819352,4.49108696633423
63.0,2.1123176084720416,4.494217839286508
64.0,2.1111522697286778,4.497327137565546
65.0,2.109998625953914,4.5004151954220735
66.0,2.108856482405502,4.50348233932139
67.0,2.107725649076642,4.506528888184712
68.0,2.106605940544611,4.509555153621212
69.0,2.1054971758253687,4.512561440151168
70.0,2.1043991782338622,4.515548045420626
71.0,2.103311775249765,4.518515260407982
72.0,2.102234798388395,4.521463369622819
73.0,2.101168083076581,4.524392651297368
74.0,2.100111468533246,4.527303377570902
75.0,2.0990647976544974,4.5301958146673975
76.0,2.098027916903022,4.5330702230667255
77.0,2.0970006762015942,4.535926857669685
78.0,2.0959829288305136,4.538765967957123
79.0,2.0949745313288015,4.541587798143401
80.0,2.093975343398994,4.544392587324451
81.0,2.0929852278153724,4.5471805696206395
82.0,2.0920040503354858,4.549951974314671
83.0,2.0910316796148263,4.552707025984719
84.0,2.0900679871245207,4.555445944633003
85.0,2.0891128470719145,4.558168945809973
86.0,2.0881661363239243,4.560876240734307
87.0,2.087227734333048,4.563568036408869
88.0,2.0862975230659204,4.5662445357328005
89.0,2.085375386934309,4.568905937609899
90.0,2.084461212728455,4.571552437053426
91.0,2.0835548895526608,4.574184225287487
92.0,2.082656308763036,4.576801489845126
93.0,2.0817653639073153,4.5794044146632435
94.0,2.080881950666666,4.58199318017448
95.0,2.0800059667994084,4.58456796339617
96.0,2.079137312086571,4.587128938016475
97.0,2.078275888279215,4.58967627447782
98.0,2.077421599047452,4.592210140057712
99.0,2.0765743499310974,4.594730698947055
100.0,2.0757340482918933,4.597238112326048
101.0,2.0749006032672423,4.599732538437751
102.0,2.0740739257253944,4.602214132659417
103.0,2.073253928222036,4.604683047571657
104.0,2.072440524958223,4.607139433025528
105.0,2.0716336317396156,4.609583436207611
106.0,2.0708331659369605,4.612015201703154
107.0,2.07003904644778,4.614434871557349
108.0,2.069251193659219,4.616842585334812
109.0,2.0684695294120146,4.619238480177317
110.0,2.0676939769655434,4.621622690859866
111.0,2.0669244609639077,4.623995349845129
112.0,2.066160907403027,4.626356587336329
113.0,2.065403243598697,4.628706531328617
114.0,2.0646513981555854,4.631045307658984
115.0,2.063905300937125,4.633373040054775
116.0,2.0631648830362828,4.635689850180838
117.0,2.062430076747164,4.637995857685352
118.0,2.0617008155374346,4.640291180244397
119.0,2.060977034021521,4.642575933605284
120.0,2.0602586679345736,4.644850231628703
121.0,2.059545654107159,4.647114186329722
122.0,2.0588379304406614,4.649367907917669
123.0,2.0581354358833663,4.6516115048349445
124.0,2.057438110407209,4.65384508379479
125.0,2.05674589498516,4.656068749818051
126.0,2.0560587315692294,4.658282606268959
127.0,2.0553765630690712,4.6604867548899795
128.0,2.0546993333311665,4.662681295835735
129.0,2.0540269871185663,4.664866327706047
130.0,2.0533594700911784,4.667041947578123
131.0,2.0526967287865765,4.669208251037904
132.0,2.0520387106013227,4.671365332210612
