t,H,L
0.0,2.3544,3.966
1.0,2.34999092172688,3.973947838947454
2.0,2.345696701616619,3.981731456027686
3.0,2.3415119501100445,3.9893579636638483
4.0,2.337431643469854,3.996834016493515
5.0,2.333451091604084,4.004165850071693
6.0,2.329565909338656,4.0113593155533565
7.0,2.3257719907056646,4.018419910847712
8.0,2.3220654858762058,4.025352808667345
9.0,2.3184427804186765,4.032162881837293
10.0,2.3149004766074417,4.03885472617986
11.0,2.31143537654393,4.045432681249276
12.0,2.3080444668837727,4.051900849154739
13.0,2.304724904990463,4.058263111680024
14.0,2.3014740063589563,4.064523145881789
15.0,2.2982892331722944,4.070684438326395
16.0,2.2951681838712155,4.076750298105726
17.0,2.2921085836312787,4.082723868755872
18.0,2.289108275654596,4.088608139188071
19.0,2.2861652131941588,4.094405953728796
20.0,2.2832774522382002,4.1001200213549165
21.0,2.2804431447902815,4.105752924200345
22.0,2.27766053268795,4.111307125402233
23.0,2.274927941909125,4.116784976347451
24.0,2.2722437773208526,4.122188723373683
25.0,2.2696065178299243,4.127520513973769
26.0,2.2670147118990935,4.132782402546952
27.0,2.264466973396392,4.137976355736269
28.0,2.2619619777483555,4.143104257387399
29.0,2.259498458370909,4.148167913160814
30.0,2.257067419191922,4.153183378907081
31.0,2.2546384383483966,4.158206386001812
32.0,2.252208531851288,4.16324246236895
33.0,2.2497771278346033,4.168292717533127
34.0,2.247343634058183,4.173358308993702
35.0,2.244907436002876,4.17844044631393
36.0,2.242467894779646,4.183540395619626
37.0,2.2400243448283277,4.188659484560216
38.0,2.2375760913779934,4.193799107793288
39.0,2.235122407636449,4.198960733063409
40.0,2.232662531671106,4.204145907957514
41.0,2.2301956629371786,4.209356267432895
42.0,2.227720958401613,4.214593542230229
43.0,2.2252375282020838,4.219859568303901
44.0,2.2227444307694277,4.2251562974257615
45.0,2.2202406673285453,4.230485809147501
46.0,2.2177251756765513,4.235850324342274
47.0,2.215196823116955,4.241252220589738
48.0,2.212654398403993,4.246694049722394
49.0,2.210100741349068,4.252170594855765
50.0,2.207582166910747,4.257592732188365
51.0,2.20510784654644,4.262942276200803
