t,H,L
0.0,2.18,4.44
1.0,2.178778358658247,4.443101045013411
2.0,2.1775688432544493,4.446181079193241
3.0,2.1763712534073627,4.449240422583257
4.0,2.175185393569908,4.45227938789838
5.0,2.1740110728758992,4.455298280748057
6.0,2.172848104992774,4.458297399851165
7.0,2.1716963079800524,4.461277037242816
8.0,2.170555504153251,4.464237478473435
9.0,2.1694255199530112,4.467179002800452
10.0,2.168306185819199,4.470101883372937
11.0,2.167197336069753,4.473006387409486
12.0,2.1660988087840702,4.475892776369656
13.0,2.165010445690723,4.478761306119229
14.0,2.163932092059322,4.481612227089563
15.0,2.1628635965963383,4.484445784431293
16.0,2.1618048113447146,4.48726221816261
17.0,2.160755591587101,4.490061763312361
18.0,2.1597157957525623,4.492844650058169
19.0,2.158685285326604,4.495611103859796
20.0,2.1576639247643796,4.498361345587932
21.0,2.156651581406949,4.501095591648606
22.0,2.1556481254004516,4.503814054103394
23.0,2.1546534296180835,4.506516940785592
24.0,2.153667369584755,4.509204455412517
25.0,2.1526898234043235,4.511876797694094
26.0,2.151720671689298,4.514534163437867
27.0,2.1507597974929094,4.517176744650584
28.0,2.149807086243459,4.519804729636486
29.0,2.148862425680851,4.522418303092424
30.0,2.147925705795221,4.525017646199933
31.0,2.1469968187675823,4.527602936714374
32.0,2.146075658912409,4.530174349051264
33.0,2.1451621226220765,4.532732054369881
34.0,2.144256108313099,4.535276220654275
35.0,2.143357516374081,4.537807012791754
36.0,2.14246624911533,4.540324592648958
37.0,2.1415822107200593,4.5428291191456
38.0,2.1407053071971247,4.545320748325962
39.0,2.139835446335238,4.547799633428229
40.0,2.1389725376585993,4.550265924951738
41.0,2.1381164923839004,4.552719770722214
42.0,2.137267223378645,4.555161315955076
43.0,2.13642464512074,4.557590703316865
44.0,2.1355886736593095,4.560008072984871
45.0,2.1347592265766924,4.562413562705025
46.0,2.1339362229515726,4.564807307848106
47.0,2.1331195833232113,4.56718944146433
48.0,2.132309229656735,4.569560094336373
49.0,2.1315050853094455,4.571919395030883
50.0,2.130707074998115,4.574267469948534
51.0,2.129915124767232,4.576604443372666
52.0,2.129129161958168,4.578930437516565
53.0,2.1283491151792253,4.581245572569422
54.0,2.127574914276548,4.583549966741028
55.0,2.1268064903058534,4.585843736305227
56.0,2.126043775504968,4.588126995642185
57.0,2.125286703267132,4.590399857279503
