t,H,L
0.0,2.0056,4.41
1.0,2.005057241483608,4.411853706786403
2.0,2.0045180914705063,4.413700579462952
3.0,2.003982514692613,4.415540679086089
4.0,2.003450476379708,4.417374065892186
5.0,2.0029219422501665,4.419200799312229
6.0,2.0023968785019086,4.4210209379861825
7.0,2.001875251803555,4.422834539777025
8.0,2.0013570292857854,4.42464166178448
9.0,2.0008421785328943,4.426442360358442
10.0,2.0003306675745365,4.428236691112109
11.0,1.9998224648776608,4.430024708934821
12.0,1.999317539338623,4.431806468004629
13.0,1.9988158602754773,4.433582021800587
14.0,1.9983173974204362,4.435351423114774
15.0,1.997822120912501,4.437114724064068
16.0,1.9973300012902526,4.438871976101655
17.0,1.9968410094848015,4.440623230028308
18.0,1.9963551168128917,4.4423685360034115
19.0,1.9958722949701555,4.444107943555765
20.0,1.9953925160245138,4.445841501594153
21.0,1.9949157524097194,4.447569258417695
22.0,1.994441976919039,4.449291261725982
23.0,1.9939711626990702,4.451007558628997
24.0,1.9935032832436914,4.452718195656837
25.0,1.9930383123881388,4.454423218769231
26.0,1.9925762243032095,4.456122673364863
27.0,1.9921169934895866,4.457816604290505
28.0,1.9916605947722832,4.459505055849964
29.0,1.9912070032952025,4.461188071812851
30.0,1.9907561945158108,4.462865695423166
31.0,1.990308144199921,4.464537969407719
32.0,1.9898628284165845,4.466204935984377
33.0,1.9894202235330862,4.467866636870147
34.0,1.9889803062100444,4.4695231132891
35.0,1.9885430533966082,4.471174405980139
36.0,1.988108442325754,4.472820555204613
37.0,1.9876764505096762,4.474461600753783
38.0,1.987247055735272,4.476097581956139
39.0,1.9868202360597145,4.477728537684575
40.0,1.9863959698061167,4.479354506363433
41.0,1.9859742355592807,4.480975525975399
42.0,1.9855550121615306,4.482591634068275
43.0,1.9851382787086291,4.484202867761618
44.0,1.9847240145457732,4.485809263753251
45.0,1.9843121992636688,4.487410858325656
46.0,1.983902812694682,4.489007687352237
47.0,1.9834958349090657,4.490599786303476
48.0,1.983091246211258,4.492187190252961
49.0,1.9826890271362534,4.493769933883314
50.0,1.9822891584460431,4.4953480514919955
51.0,1.9818916211261235,4.496921576997013
52.0,1.9814963963820713,4.498490543942517
53.0,1.9811034656361841,4.500054985504294
54.0,1.9807128105241842,4.50161493449516
55.0,1.9803244128919846,4.50317042337026
56.0,1.9799382547925162,4.504721484232258
57.0,1.9795543184826137,4.50626814883645
58.0,1.9791725864199607,4.5078104485957695
59.0,1.9787930412600907,4.509348414585711
60.0,1.9784156658534433,4.510882077549161
61.0,1.9780404432424763,4.512411467901148
62.0,1.9776673566588292,4.5139366157335
63.0,1.97729638952054,4.515457550819425
64.0,1.976927525429312,4.51697430261801
65.0,1.9765607481678305,4.518486900278638
66.0,1.976196041697128,4.519995372645328
67.0,1.975833390153998,4.521499748261001
68.0,1.9754727778484533,4.523000055371672
69.0,1.9751141892612323,4.524496321930564
70.0,1.9747576090413481,4.525988575602154
71.0,1.9744030220036821,4.527476843766153
72.0,1.9740504131266199,4.52896115352141
73.0,1.973699767549729,4.530441531689752
74.0,1.9733510705714778,4.531918004819765
75.0,1.9730043076469947,4.533390599190498
76.0,1.972659464385866,4.534859340815114
77.0,1.9723165265499718,4.536324255444476
78.0,1.9719754800513614,4.537785368570671
79.0,1.9716363109501627,4.53924270543048
80.0,1.9712990054525301,4.54069629100878
81.0,1.970963549908627,4.542146150041902
82.0,1.970629930810642,4.543592307020924
83.0,1.9702981347908404,4.54503478619491
84.0,1.9699681486196472,4.546473611574103
85.0,1.969639959203765,4.547908806933054
86.0,1.9693135535843214,4.549340395813709
87.0,1.9689889189350487,4.550768401528441
88.0,1.9686660425604947,4.552192847163037
89.0,1.9683449118942624,4.5536137555796286
90.0,1.9680255144972796,4.55503114941958
91.0,1.9677078380560973,4.556445051106335
92.0,1.9673918703812165,4.557855482848206
93.0,1.9670775994054426,4.559262466641127
94.0,1.966765013182266,4.560666024271361
95.0,1.966454099884271,4.562066177318163
96.0,1.9661448478015693,4.563462947156401
97.0,1.96583724534026,4.564856354959133
98.0,1.9655312810209138,4.566246421700153
99.0,1.9652269434770826,4.567633168156483
100.0,1.9649242214538325,4.569016614910838
101.0,1.9646231038063013,4.570396782354044
102.0,1.964323579498278,4.571773690687424
103.0,1.9640256376008065,4.573147359925142
104.0,1.9637292672908098,4.574517809896517
105.0,1.9634344578497378,4.575885060248296
106.0,1.9631411986622356,4.577249130446892
107.0,1.9628494792148328,4.578610039780592
108.0,1.9625592890946544,4.5799678073617285
109.0,1.9622706179881506,4.581322452128817
110.0,1.9619834556798477,4.5826739928486635
111.0,1.9616977920511174,4.584022448118435
112.0,1.9614136170789667,4.585367836367707
113.0,1.961130920834845,4.586710175860474
114.0,1.960849693483471,4.588049484697129
115.0,1.9605699252816764,4.5893857808164205
116.0,1.9602916065772686,4.59071908199737
117.0,1.9600147278079105,4.592049405861171
118.0,1.9597392795000168,4.593376769873053
119.0,1.9594652522676679,4.594701191344123
120.0,1.9591926368115395,4.596022687433174
121.0,1.9589214239178498,4.59734127514847
122.0,1.958651604457321,4.59865697134951
