t,H,L
0.0,2.18,4.44
1.0,2.1786616252922424,4.443339129999188
2.0,2.1773375566130153,4.446653449720279
3.0,2.1760275368930078,4.449943370582538
4.0,2.1747313158098325,4.453209293751911
5.0,2.1734486495554313,4.4564516104809515
6.0,2.172179300613378,4.459670702434719
7.0,2.1709230375455846,4.462866942003349
8.0,2.169679634787935,4.4660406926019345
9.0,2.1684488724544053,4.469192308958342
10.0,2.1672305361492534,4.472322137389542
11.0,2.1660244167868776,4.475430516066991
12.0,2.164830310418981,4.478517775271598
13.0,2.163648018068681,4.481584237638746
14.0,2.162477345571239,4.484630218393848
15.0,2.161318103421094,4.487656025578863
16.0,2.160170106624902,4.490661960270191
17.0,2.1590331745603075,4.493648316788335
18.0,2.1579071308401705,4.496615382899712
19.0,2.1567918031820117,4.4995634400109425
20.0,2.1556870232824283,4.502492763355982
21.0,2.1545926266962576,4.505403622176382
22.0,2.153508452720278,4.508296279895001
23.0,2.1524343442812426,4.511170994283442
24.0,2.151370147828053,4.5140280176234855
25.0,2.1503157132278945,4.516867596862778
26.0,2.1492708936661558,4.519689973765023
27.0,2.148235545549971,4.522495385054898
28.0,2.1472095284152313,4.525284062557931
29.0,2.146192704836911,4.52805623333553
30.0,2.145184940342576,4.530812119815383
31.0,2.1441861033289302,4.533551939917406
32.0,2.143196064981286,4.536275907175429
33.0,2.142214699195823,4.538984230854778
34.0,2.141241882504533,4.541677116065943
35.0,2.14027749400273,4.544354763874461
36.0,2.139321415279029,4.547017371407186
37.0,2.1383735303476907,4.549665131955073
38.0,2.137433725583235,4.552298235072618
39.0,2.1365018896572368,4.55491686667409
40.0,2.1355779134772144,4.557521209126671
41.0,2.1346616901275293,4.56011144134062
42.0,2.1337531148122193,4.562687738856588
43.0,2.1328520847996884,4.565250273930178
44.0,2.131958499369182,4.567799215613861
45.0,2.13107225975898,4.570334729836345
46.0,2.1301932691162424,4.572856979479489
47.0,2.12932143244844,4.575366124452864
48.0,2.1284566565763194,4.577862321766024
49.0,2.1275988500883347,4.580345725598605
50.0,2.126747923296501,4.58281648736829
51.0,2.1259037881936083,4.585274755796757
52.0,2.125066358411753,4.58772067697365
53.0,2.124235549182134,4.590154394418663
54.0,2.1234112772960696,4.592576049141798
55.0,2.122593461067191,4.594985779701857
56.0,2.1217820202947686,4.597383722263236
57.0,2.1209768762281347,4.599770010651077
58.0,2.120177951532158,4.6021447764048355
59.0,2.1193851702537363,4.604508148830321
60.0,2.118598457789273,4.606860255050249
61.0,2.1178177408530994,4.6092012200533805
62.0,2.1170429474468113,4.611531166742272
63.0,2.116274006829491,4.61385021597969
64.0,2.1155108494887807,4.61615848663375
65.0,2.11475340711278,4.6184560956217915
66.0,2.114001612562739,4.620743157953066
67.0,2.1132553998465236,4.623019786770248
68.0,2.1125147040928165,4.625286093389826
69.0,2.111779461526047,4.627542187341394
70.0,2.1110496094420075,4.629788176405901
71.0,2.1103250861841447,4.632024166652866
72.0,2.1096058311205024,4.634250262476614
73.0,2.1088917846212887,4.63646656663155
74.0,2.1081828880370552,4.6386731802665055
75.0,2.107479083677462,4.64087020295819
76.0,2.106780314790615,4.643057732743773
77.0,2.106086525542952,4.645235866152618
78.0,2.105397660999665,4.6474046982372075
79.0,2.104713667105637,4.649564322603271
80.0,2.1040344906668818,4.651714831439147
81.0,2.1033600793324694,4.653856315544402
82.0,2.1026903815769185,4.655988864357729
83.0,2.102025346683047,4.658112565984145
84.0,2.101364924725263,4.660227507221509
85.0,2.1007090665532835,4.662333773586385
86.0,2.1000577237762696,4.664431449339263
87.0,2.0994108487473615,4.666520617509164
88.0,2.098768394548605,4.668601359917637
89.0,2.0981303149762565,4.670673757202181
90.0,2.097496564526454,4.67273788883909
91.0,2.0968670983812467,4.674793833165758
92.0,2.096241872394967,4.67684166740244
93.0,2.0956208430809404,4.678881467673498
94.0,2.09500396759852,4.680913309028144
95.0,2.0943912037404373,4.68293726546069
96.0,2.0937825099204592,4.684953409930323
97.0,2.0931778451613443,4.686961814380417
98.0,2.0925771690830883,4.688962549757394
99.0,2.09198044189145,4.6909556860291515
100.0,2.0913876243667513,4.6929412922030584
101.0,2.090798677852941,4.694919436343544
102.0,2.090213564246919,4.696890185589281
103.0,2.089632245988109,4.698853606169977
104.0,2.089054686048277,4.700809763422792
105.0,2.0884808479215837,4.702758721808375
106.0,2.087910695614871,4.704700544926549
107.0,2.0873441936381685,4.706635295531644
108.0,2.086781306995421,4.708563035547487
109.0,2.0862220011754258,4.71048382608206
110.0,2.085666242142978,4.712397727441837
111.0,2.085113996330214,4.714304799145807
112.0,2.0845652306281526,4.7162050999391845
113.0,2.0840199123784235,4.718098687806831
114.0,2.0834780093651823,4.719985619986378
115.0,2.082939489807205,4.72186595298107
116.0,2.0824043223501567,4.7237397425723335
117.0,2.0818724760590324,4.725607043832074
118.0,2.081343920410762,4.727467911134715
119.0,2.0808186252869794,4.729322398168978
120.0,2.080296560966945,4.731170557949415
121.0,2.0797776981206257,4.733012442827705
122.0,2.0792620078019226,4.734848104503699
123.0,2.078749461442044,4.736677594036256
124.0,2.0782400308430193,4.738500961853832
125.0,2.077733688171355,4.740318257764869
126.0,2.0772304059518194,4.742129530967959
127.0,2.0767301570613643,4.743934830061803
128.0,2.076232914723172,4.745734203054967
129.0,2.0757386525008252,4.747527697375442
130.0,2.075247344292604,4.749315359880004
131.0,2.0747589643258944,4.751097236863394
132.0,2.0742734871517197,4.752873374067309
133.0,2.0737908876393787,4.754643816689208
134.0,2.0733111409711986,4.7564086093909586
135.0,2.0728342226373915,4.758167796307292
136.0,2.072360108431018,4.759921421054108
137.0,2.071888774443053,4.761669526736607
138.0,2.07142019705755,4.763412155957264
139.0,2.0709543529469028,4.765149350823651
140.0,2.0704912190672027,4.766881152956106
141.0,2.0700307726536904,4.768607603495249
142.0,2.0695729912162935,4.7703287431093555
143.0,2.0691178525352574,4.772044612001595
144.0,2.0686653346568598,4.773755249917122
145.0,2.068215415889209,4.7754606961500325
146.0,2.0677680747981277,4.777160989550196
147.0,2.0673232902031122,4.778856168529949
148.0,2.0668810411733753,4.780546271070672
149.0,2.066441307023962,4.782231334729231
150.0,2.0660040673119413,4.783911396644312
151.0,2.0655693018326726,4.785586493542627
152.0,2.065136990616141,4.787256661745008
153.0,2.0647071139233644,4.788921937172395
154.0,2.0642796522428686,4.790582355351699
155.0,2.063854586287228,4.792237951421574
156.0,2.0634318969896737,4.79388876013807
157.0,2.063011565500762,4.795534815880194
158.0,2.0625935731851093,4.797176152655359
159.0,2.0621779016181834,4.798812804104746
160.0,2.0617645325831595,4.80044480350856
161.0,2.0613534480678304,4.802072183791195
162.0,2.0609446302615746,4.803694977526309
163.0,2.0605380615523816,4.805313216941808
164.0,2.06013372452393,4.806926933924735
165.0,2.0597316019527208,4.808536160026082
166.0,2.0593316768052587,4.810140926465512
167.0,2.058933932235291,4.811741264135996
168.0,2.05853835158109,4.813337203608377
169.0,2.058144918362789,4.814928775135843
170.0,2.057753616279762,4.816516008658332
171.0,2.057364429208054,4.818098933806858
172.0,2.0569773411978556,4.819677579907756
173.0,2.0565923364710197,4.8212519759868675
174.0,2.0562093994186266,4.822822150773638
175.0,2.05582851459859,4.82438813270516
176.0,2.0554496667333035,4.8259499499301315
177.0,2.0550728407073313,4.827507630312764
178.0,2.054698021565136,4.829061201436613
179.0,2.0543251945088485,4.830610690608347
180.0,2.0539543448960758,4.8321561248614495
181.0,2.0535854582377446,4.8336975309598715
182.0,2.0532185201959856,4.8352349354016075
183.0,2.0528535165820507,4.8367683644222215
184.0,2.0524904333542686,4.838297843998313
185.0,2.0521292566160323,4.839823399850924
186.0,2.0517699726138234,4.841345057448891
187.0,2.051412567735268,4.842862842012145
188.0,2.051057028507227,4.844376778514946
189.0,2.0507033415939158,4.845886891689086
190.0,2.050351493795059,4.847393206027017
191.0,2.0500014720440736,4.848895745784943
192.0,2.0496532634062823,4.850394534985858
193.0,2.049306855077158,4.851889597422535
194.0,2.0489622343805953,4.853380956660468
195.0,2.0486193887672126,4.854868636040762
196.0,2.0482783058126803,4.8563526586829875
197.0,2.0479389732160778,4.857833047487978
198.0,2.047601378798275,4.859309825140594
199.0,2.0472655105003446,4.860783014112431
200.0,2.046931356381994,4.8622526366645
201.0,2.0465989046200277,4.863718714849852
202.0,2.0462681435068326,4.865181270516171
203.0,2.045939061448887,4.866640325308321
204.0,2.045611646965294,4.868095900670857
205.0,2.0452858886863376,4.869548017850497
206.0,2.0449617753520655,4.87099669789855
207.0,2.044639295810887,4.872441961673318
208.0,2.044318439018201,4.873883829842448
209.0,2.043999194035041,4.8753223228852605
210.0,2.043681550026741,4.876757461095032
211.0,2.0433654962616257,4.878189264581251
212.0,2.0430510221097182,4.879617753271834
213.0,2.0427381170414693,4.881042946915311
214.0,2.042426770626505,4.88246486508298
215.0,2.042116972532396,4.883883527171021
216.0,2.041808712523443,4.885298952402589
217.0,2.041501980459483,4.886711159829872
218.0,2.0411967662947137,4.888120168336112
219.0,2.040893060076533,4.889525996637605
220.0,2.040590851944402,4.890928663285669
221.0,2.040290132128719,4.892328186668576
222.0,2.0399908909497135,4.8937245850134685
223.0,2.0396931188163587,4.8951178763882375
224.0,2.0393968062252967,4.896508078703376
225.0,2.0391019437597815,4.897895209713807
226.0,2.0388085220886385,4.8992792870206845
227.0,2.038516531965239,4.900660328073165
228.0,2.0382259642264886,4.902038350170161
229.0,2.037936809791834,4.9034133704620615
230.0,2.0376490596622796,4.904785405952431
231.0,2.037362704919424,4.906154473499685
232.0,2.0370777367245063,4.90752058981874
233.0,2.0367941463174684,4.9088837714826425
234.0,2.0365119250160313,4.910244034924171
235.0,2.0362310642147836,4.911601396437419
236.0,2.0359515553842846,4.912955872179353
237.0,2.0356733900701793,4.914307478171351
238.0,2.0353965598923267,4.915656230300718
239.0,2.03512105654394,4.917002144322181
240.0,2.034846871790741,4.918345235859359
241.0,2.0345739974701242,4.919685520406223
242.0,2.0343024254903352,4.921023013328524
243.0,2.0340321478296586,4.922357729865207
244.0,2.0337631565356187,4.9236896851298075
245.0,2.0334954437241914,4.925018894111822
246.0,2.033229001579028,4.9263453716780665
247.0,2.032963822350687,4.927669132574015
248.0,2.0326998983558813,4.928990191425115
249.0,2.032437221976731,4.93030856273809
250.0,2.0321757856600313,4.931624260902226
251.0,2.031915581916527,4.932937300190635
252.0,2.031656603320199,4.934247694761501
253.0,2.0313988425075595,4.935555458659318
254.0,2.031142292176959,4.936860605816104
255.0,2.0308869450878997,4.938163150052597
256.0,2.0306327940603612,4.939463105079444
257.0,2.0303798319741344,4.940760484498362
258.0,2.0301280517681644,4.9420553018033
259.0,2.029877446439902,4.943347570381566
260.0,2.0296280090446643,4.944637303514955
261.0,2.029379732695005,4.945924514380853
262.0,2.0291326105600924,4.947209216053334
263.0,2.028886635865094,4.948491421504234
264.0,2.028641801890573,4.949771143604217
265.0,2.0283981019718906,4.951048395123825
266.0,2.0281555294986164,4.952323188734518
267.0,2.027914077913947,4.953595537009691
268.0,2.027673740714132,4.954865452425692
269.0,2.0274345114479093,4.956132947362813
270.0,2.0271963837159457,4.957398034106278
271.0,2.026959351170285,4.958660724847212
272.0,2.0267234075138054,4.959921031683601
273.0,2.0264885464996825,4.961178966621243
274.0,2.026254761930858,4.962434541574678
275.0,2.0260220476595205,4.963687768368112
276.0,2.025790397586585,4.964938658736333
277.0,2.025559805661188,4.966187224325604
278.0,2.0253302658801813,4.967433476694558
279.0,2.025101772287638,4.968677427315072
280.0,2.0248743189743625,4.969919087573133
281.0,2.0246479000774067,4.971158468769698
282.0,2.0244225097795927,4.972395582121534
283.0,2.024198142309042,4.973630438762056
284.0,2.0239747919387105,4.97486304974215
285.0,2.0237524529859288,4.976093426030986
286.0,2.0235311198119503,4.977321578516824
287.0,2.0233107868215017,4.978547518007806
288.0,2.023091448462343,4.979771255232744
289.0,2.0228730992248294,4.9809928008418884
290.0,2.0226557336414825,4.9822121654077
291.0,2.022439346286563,4.983429359425601
292.0,2.0222239317756516,4.984644393314726
293.0,2.022009484765235,4.985857277418655
294.0,2.021795999952294,4.987068022006147
295.0,2.021583472073901,4.988276637271856
296.0,2.02137189590682,4.9894831333370435
297.0,2.0211612662671112,4.990687520250284
298.0,2.0209515780097425,4.991889807988155
299.0,2.020742826028203,4.993090006455926
300.0,2.020535005254125,4.994288125488236
301.0,2.0203281106569064,4.9954841748497625
302.0,2.0201221372433413,4.996678164235884
303.0,2.0199170800572523,4.997870103273333
304.0,2.0197129341791293,4.999060001520845
305.0,2.0195096947257727,5.000247868469795
306.0,2.019307356849938,5.001433713544827
307.0,2.0191059157399893,5.002617546104484
308.0,2.018905366619553,5.003799375441817
309.0,2.018705704747178,5.004979210785001
310.0,2.018506925415999,5.00615706129793
311.0,2.0183090239534027,5.0073329360808225
312.0,2.0181119957207017,5.008506844170798
313.0,2.017915836112808,5.0096787945424675
314.0,2.017720540557913,5.010848796108505
315.0,2.0175261045171706,5.012016857720215
316.0,2.0173325234843844,5.013182988168096
317.0,2.017139792985697,5.0143471961823955
318.0,2.0169479085792847,5.015509490433658
319.0,2.0167568658550565,5.016669879533267
320.0,2.016566660434353,5.017828372033985
321.0,2.0163772879696533,5.01898497643048
322.0,2.016188744144282,5.020139701159853
323.0,2.0160010246721214,5.021292554602154
324.0,2.015814125297326,5.022443545080897
325.0,2.0156280417940415,5.023592680863564
326.0,2.0154427699661257,5.024739970162109
327.0,2.015258305646874,5.025885421133454
328.0,2.015074644698745,5.027029041879976
329.0,2.0148917830130952,5.028170840449993
330.0,2.0147097165099104,5.029310824838246
331.0,2.0145284411375433,5.030449002986368
332.0,2.0143479528724546,5.031585382783358
333.0,2.0141682477189553,5.032719972066038
334.0,2.0139893217089533,5.033852778619518
335.0,2.013811170901701,5.034983810177646
336.0,2.0136337913835485,5.036113074423458
337.0,2.0134571792676983,5.037240578989618
338.0,2.0132813306939608,5.03836633145886
339.0,2.0131062418285155,5.0394903393644235
340.0,2.0129319088636746,5.040612610190477
341.0,2.0127583280176466,5.041733151372547
342.0,2.012585495534306,5.042851970297937
343.0,2.012413407682962,5.043969074306141
344.0,2.012242060758133,5.045084470689259
345.0,2.0120714510793216,5.046198166692397
346.0,2.011901574990793,5.047310169514074
347.0,2.0117324288613565,5.048420486306619
348.0,2.0115640090841462,5.049529124176563
349.0,2.011396312076408,5.050636090185029
350.0,2.0112293342792866,5.051741391348119
351.0,2.011063072157617,5.052845034637293
352.0,2.0108975221997145,5.0539470269797455
353.0,2.0107326809171715,5.055047375258783
354.0,2.010568544844652,5.056146086314189
355.0,2.010405110539694,5.057243166942588
356.0,2.010242374582506,5.058338623897813
357.0,2.0100803335757753,5.059432463891259
358.0,2.00991898414447,5.060524693592235
359.0,2.009758322935647,5.06161531962832
360.0,2.009598346618264,5.062704348585705
361.0,2.0094390518829885,5.0637917870095395
362.0,2.0092804354420126,5.064877641404266
363.0,2.0091224940288686,5.065961918233961
364.0,2.008965224398246,5.067044623922665
365.0,2.0088086233258124,5.068125764854711
366.0,2.0086526876080333,5.069205347375054
367.0,2.008497414061997,5.070283377789588
368.0,2.0083427995252388,5.071359862365468
369.0,2.0081888408555684,5.072434807331426
370.0,2.0080355349308987,5.073508218878082
371.0,2.0078828786490766,5.074580103158256
