t,H,L
0.0,2.0056,4.854
1.0,2.005259493593013,4.85555052801964
2.0,2.0049208643331213,4.857097080512611
3.0,2.0045840985109624,4.858639683636251
4.0,2.0042491825594304,4.860178363289196
5.0,2.003916103051732,4.861713145114801
6.0,2.003584846699469,4.863244054504484
7.0,2.0032554003507594,4.864771116601033
8.0,2.0029277509883863,4.866294356301846
9.0,2.0026018857279784,4.867813798262125
10.0,2.0022777918162227,4.869329466898017
11.0,2.0019554566291053,4.870841386389701
12.0,2.0016348676701825,4.872349580684431
13.0,2.0013160125688803,4.8738540734995235
14.0,2.0009988790788213,4.8753548883253
15.0,2.0006834550761816,4.876852048427984
16.0,2.0003697285580713,4.878345576852549
17.0,2.000057687640944,4.879835496425525
18.0,1.9997473205590324,4.881321829757752
19.0,1.9994386156628063,4.8828045992471045
20.0,1.99913156141746,4.884283827081158
21.0,1.9988261464014212,4.8857595352398215
22.0,1.9985223593048842,4.887231745497931
23.0,1.9982201889283682,4.8887004794277935
24.0,1.997919624181297,4.890165758401704
25.0,1.997620654080603,4.89162760359441
26.0,1.997323267749351,4.893086035985549
27.0,1.9970274544153874,4.894541076362043
28.0,1.9967332034100067,4.895992745320456
29.0,1.9964405041666429,4.8974410632693175
30.0,1.9961493462195785,4.898886050431411
31.0,1.9958597192026752,4.900327726846025
32.0,1.9955716128481247,4.90176611237117
33.0,1.9952850169852174,4.903201226685768
34.0,1.9949999215391325,4.904633089291798
35.0,1.9947163165297441,4.906061719516422
36.0,1.9944341920704487,4.907487136514067
37.0,1.9941535383670081,4.9089093592684865
38.0,1.9938743457164119,4.910328406594783
39.0,1.9935966045057563,4.911744297141407
40.0,1.9933203052111408,4.91315704939212
41.0,1.993045438396581,4.914566681667933
42.0,1.9927719947129385,4.915973212129019
43.0,1.9924999648968662,4.91737665877659
44.0,1.9922293397697701,4.918777039454748
45.0,1.991960110236787,4.920174371852321
46.0,1.9916922672857764,4.921568673504651
47.0,1.9914258019863287,4.922959961795376
48.0,1.991160705488787,4.924348253958176
49.0,1.990896969023285,4.925733567078495
50.0,1.9906345838987969,4.927115918095239
51.0,1.9903735415022037,4.9284953238024505
52.0,1.9901138332973716,4.92987180085096
53.0,1.9898554508242445,4.93124536575001
54.0,1.98959838569795,4.93261603486886
55.0,1.989342629607918,4.933983824438366
56.0,1.9890881743170126,4.9353487505525395
57.0,1.9888350116606759,4.936710829170083
58.0,1.988583133546085,4.938070076115909
59.0,1.988332531951321,4.939426507082626
60.0,1.9880831989245489,4.940780137632018
61.0,1.9878351265832108,4.942130983196494
62.0,1.98758830711323,4.94347905908052
63.0,1.987342732768226,4.944824380462033
64.0,1.9870983958687414,4.946166962393832
65.0,1.9868552888014792,4.9475068198049525
66.0,1.9866134040185515,4.948843967502021
67.0,1.9863727340367379,4.95017842017059
68.0,1.9861332714367554,4.9515101923764595
69.0,1.985895008862538,4.952839298566973
70.0,1.9856579390205258,4.954165753072303
71.0,1.9854220546789654,4.955489570106715
72.0,1.9851873486672182,4.956810763769814
73.0,1.984953813875081,4.9581293480477795
74.0,1.9847214432521125,4.959445336814574
75.0,1.9844902298069722,4.960758743833148
76.0,1.9842601666067667,4.962069582756619
77.0,1.9840312467764056,4.963377867129436
78.0,1.9838034634979655,4.964683610388538
79.0,1.9835768100100641,4.96598682586448
80.0,1.9833512796072412,4.967287526782561
81.0,1.9831268656393493,4.968585726263929
82.0,1.9829035615109516,4.96988143732667
83.0,1.982681360680729,4.971174672886888
84.0,1.982460256660894,4.972465445759766
85.0,1.982240243016614,4.973753768660617
86.0,1.9820213133654405,4.975039654205919
87.0,1.9818034613767475,4.976323114914338
88.0,1.9815866807711762,4.977604163207735
89.0,1.981370965320088,4.978882811412163
90.0,1.9811563088450246,4.980159071758852
91.0,1.9809427052171744,4.981432956385178
92.0,1.9807301483568471,4.982704477335621
93.0,1.9805186322329542,4.98397364656271
94.0,1.9803081508624971,4.985240475927959
95.0,1.9800986983100615,4.98650497720279
96.0,1.9798902686873185,4.987767162069438
97.0,1.9796828561525326,4.9890270421218545
98.0,1.9794764549100745,4.990284628866595
99.0,1.979271059209943,4.991539933723693
100.0,1.9790666633472898,4.992792968027528
101.0,1.9788632616619535,4.994043743027675
102.0,1.9786608485379973,4.995292269889756
103.0,1.978459418403254,4.9965385596962655
104.0,1.978258965728876,4.9977826234474
105.0,1.9780594850288917,4.999024472061868
106.0,1.977860970859767,5.000264116377691
107.0,1.9776634178199723,5.001501567153
108.0,1.9774668205495562,5.002736835066816
109.0,1.9772711737297228,5.003969930719825
110.0,1.9770764720824154,5.0052008646351425
111.0,1.9768827103699054,5.006429647259066
112.0,1.9766898833943858,5.007656288961822
113.0,1.9764979859975706,5.008880800038305
114.0,1.9763070130602989,5.0101031907088
115.0,1.9761169595021428,5.011323471119704
116.0,1.9759278202810224,5.012541651344238
117.0,1.9757395903928234,5.013757741383146
118.0,1.9755522648710209,5.014971751165389
119.0,1.9753658387863071,5.0161836905488295
120.0,1.9751803072462235,5.017393569320911
121.0,1.9749956653947984,5.018601397199321
122.0,1.974811908412188,5.019807183832659
123.0,1.974629031514322,5.021010938801082
124.0,1.9744470299525543,5.0222126716169555
125.0,1.9742658990133168,5.02341239172549
126.0,1.9740856340177781,5.024610108505368
127.0,1.9739062303215065,5.02580583126937
128.0,1.9737276833141362,5.026999569264988
129.0,1.9735499884190384,5.0281913316750355
130.0,1.9733731410929962,5.029381127618247
131.0,1.9731971368258827,5.0305689661498745
132.0,1.9730219711403436,5.031754856262269
133.0,1.972847639591484,5.03293880688547
134.0,1.9726741377665573,5.034120826887771
135.0,1.9725014612846599,5.035300925076292
136.0,1.972329605796428,5.036479110197537
137.0,1.972158566983738,5.0376553909379505
138.0,1.971988340559412,5.038829775924463
139.0,1.9718189222669245,5.040002273725036
140.0,1.9716503078801142,5.041172892849192
141.0,1.9714824932028987,5.0423416417485525
142.0,1.9713154740689924,5.043508528817352
143.0,1.9711492463416278,5.04467356239296
144.0,1.9709838059132798,5.045836750756395
145.0,1.9708191487053937,5.046998102132827
146.0,1.9706552706681157,5.0481576246920765
147.0,1.9704921677800273,5.049315326549113
148.0,1.970329836047882,5.050471215764542
149.0,1.9701682715063453,5.051625300345089
150.0,1.970007470217738,5.052777588244076
151.0,1.9698474282717817,5.053928087361898
152.0,1.9696881417853487,5.055076805546488
153.0,1.9695296069022123,5.056223750593779
154.0,1.9693718197928023,5.057368930248165
155.0,1.9692147766539618,5.05851235220295
156.0,1.969058473708708,5.059654024100795
157.0,1.9689029072059943,5.060793953534165
158.0,1.9687480734204756,5.06193214804576
159.0,1.968593968652277,5.063068615128955
160.0,1.9684405892267645,5.064203362228224
161.0,1.9682879314943174,5.065336396739564
162.0,1.9681359918301051,5.066467726010914
163.0,1.9679847666338646,5.06759735734257
164.0,1.9678342523296817,5.068725297987596
165.0,1.967684445365774,5.069851555152227
166.0,1.9675353422142765,5.070976135996272
167.0,1.9673869393710295,5.07209904763351
168.0,1.9672392333553688,5.073220297132085
169.0,1.9670922207099186,5.074339891514891
170.0,1.966945898000386,5.075457837759958
171.0,1.9668002618153582,5.076574142800833
172.0,1.9666553087661018,5.077688813526955
173.0,1.9665110354863646,5.078801856784029
174.0,1.9663674386321788,5.07991327937439
175.0,1.9662245148816668,5.081023088057373
176.0,1.9660822609348496,5.082131289549671
177.0,1.9659406735134564,5.083237890525691
178.0,1.9657997493607366,5.084342897617908
179.0,1.965659485241274,5.085446317417216
180.0,1.9655198779408027,5.08654815647327
181.0,1.965380924266025,5.087648421294832
182.0,1.9652426210444314,5.088747118350106
183.0,1.965104965124123,5.089844254067078
184.0,1.9649679533736348,5.090939834833843
185.0,1.9648315826817613,5.092033866998934
186.0,1.9646958499573839,5.093126356871649
187.0,1.9645607521293005,5.094217310722374
188.0,1.9644262861460566,5.095306734782892
189.0,1.9642924489757783,5.096394635246711
190.0,1.9641592376060062,5.097481018269366
191.0,1.9640266490435327,5.0985658899687305
