t,H,L
0.0,2.0056,4.7652
1.0,2.0052670122166565,4.766704282326651
2.0,2.0049358422471157,4.768204782999078
3.0,2.004606477013909,4.7697015264980696
4.0,2.0042789035730846,4.771194537066205
5.0,2.0039531091124068,4.772683838710944
6.0,2.00362908094959,4.774169455207666
7.0,2.0033068065305586,4.775651410102659
8.0,2.002986273427739,4.777129726716065
9.0,2.0026674693383772,4.778604428144769
10.0,2.002350382082885,4.780075537265255
11.0,2.002034999603214,4.781543076736401
12.0,2.0017213099612556,4.783007069002245
13.0,2.0014093013372674,4.784467536294693
14.0,2.0010989620283253,4.785924500636196
15.0,2.0007902804468003,4.787377983842377
16.0,2.0004832451188603,4.788828007524619
17.0,2.000177844682997,4.790274593092616
18.0,1.999874067888574,4.79171776175688
19.0,1.9995719035944004,4.793157534531209
20.0,1.9992713407673264,4.794593932235119
21.0,1.9989723684808618,4.796026975496236
22.0,1.9986749759138152,4.797456684752656
23.0,1.9983791523489558,4.798883080255262
24.0,1.9980848871716963,4.800306182070011
25.0,1.9977921698687962,4.8017260100801815
26.0,1.997500990027085,4.803142583988594
27.0,1.9972113373322065,4.8045559233197865
28.0,1.9969232015673815,4.805966047422171
29.0,1.9966365726121906,4.807372975470144
30.0,1.9963514404413754,4.808776726466176
31.0,1.996067795123658,4.810177319242863
32.0,1.9957856268205798,4.811574772464949
33.0,1.9955049257853563,4.812969104631322
34.0,1.9952256823617511,4.814360334076975
35.0,1.9949478869829662,4.815748478974939
36.0,1.9946715301705495,4.8171335573381935
37.0,1.9943966025333189,4.8185155870215395
38.0,1.9941230947663018,4.819894585723452
39.0,1.9938509976496925,4.8212705709879025
40.0,1.9935803020478233,4.822643560206156
41.0,1.993310998908152,4.8240135706185425
42.0,1.9930430792602647,4.825380619316198
43.0,1.992776534214892,4.826744723242789
44.0,1.9925113549629423,4.828105899196204
45.0,1.9922475327745475,4.829464163830224
46.0,1.9919850589981232,4.830819533656172
47.0,1.991723925059443,4.832172025044531
48.0,1.9914641224607261,4.833521654226549
49.0,1.9912056427797389,4.834868437295812
50.0,1.9909484776689088,4.836212390209803
51.0,1.9906926188544516,4.83755352879143
52.0,1.9904380581355108,4.838891868730541
53.0,1.990184787383311,4.840227425585413
54.0,1.989932798540321,4.841560214784219
55.0,1.9896820836194318,4.842890251626481
56.0,1.9894326347031435,4.844217551284495
57.0,1.9891844439427662,4.845542128804741
58.0,1.9889375035576313,4.846863999109272
59.0,1.988691805834314,4.8481831769970825
60.0,1.9884473431258662,4.849499677145463
61.0,1.9882041078510628,4.850813514111329
62.0,1.9879620924936547,4.852124702332539
63.0,1.987721289601636,4.853433256129185
64.0,1.9874816917865195,4.85473918970488
65.0,1.9872432917226222,4.856042517148009
66.0,1.987006082146362,4.857343252432983
67.0,1.9867700558555634,4.85864140942146
68.0,1.986535205708773,4.859937001863558
69.0,1.986301524624584,4.8612300433990505
70.0,1.9860690055809713,4.862520547558545
71.0,1.9858376416146342,4.863808527764645
72.0,1.9856074258203489,4.865093997333097
73.0,1.9853783513503305,4.866376969473923
74.0,1.985150411413602,4.867657457292541
75.0,1.984923599275374,4.868935473790863
76.0,1.9846979082564309,4.870211031868385
77.0,1.9844733317325267,4.871484144323259
78.0,1.9842498631337886,4.872754823853356
79.0,1.984027495944128,4.874023083057309
80.0,1.9838062237006606,4.8752889344355435
81.0,1.9835860399931335,4.876552390391301
82.0,1.98336693846336,4.8778134632316394
83.0,1.9831489128046622,4.87907216516843
84.0,1.9829319567613206,4.880328508319332
85.0,1.9827160641280315,4.881582504708764
86.0,1.9825012287493713,4.882834166268858
87.0,1.982287444519268,4.884083504840397
88.0,1.9820747053804795,4.885330532173753
89.0,1.9818630053240787,4.886575259929798
90.0,1.9816523383889455,4.887817699680817
91.0,1.9814426986612657,4.889057862911399
92.0,1.9812340802740356,4.890295761019323
93.0,1.981026477406574,4.891531405316431
94.0,1.9808198842840399,4.892764807029487
95.0,1.9806142951769568,4.893995977301035
96.0,1.9804097044007423,4.895224927190231
97.0,1.9802061063152456,4.896451667673678
98.0,1.9800034953242887,4.897676209646245
99.0,1.9798018658752146,4.898898563921875
100.0,1.9796012124584417,4.900118741234387
101.0,1.979401529607023,4.901336752238261
102.0,1.9792028118962115,4.902552607509423
103.0,1.9790050539430304,4.9037663175460136
104.0,1.9788082504058495,4.904977892769145
105.0,1.9786123959839668,4.906187343523659
106.0,1.9784174854171945,4.907394680078864
107.0,1.9782235134854518,4.9085999126292705
108.0,1.9780304750083613,4.909803051295315
109.0,1.9778383648448508,4.911004106124075
110.0,1.9776471778927611,4.912203087089979
111.0,1.9774569090884568,4.913400004095499
112.0,1.977267553406444,4.914594866971848
113.0,1.9770791058589905,4.915787685479657
114.0,1.9768915614957534,4.916978469309647
115.0,1.9767049154034082,4.9181672280833
116.0,1.9765191627052852,4.919353971353512
117.0,1.976334298561008,4.920538708605246
118.0,1.9761503181661388,4.921721449256171
119.0,1.975967216751826,4.922902202657299
120.0,1.9757849895844573,4.9240809780936114
121.0,1.9756036319653159,4.925257784784679
122.0,1.9754231392302424,4.926432631885274
123.0,1.975243506749299,4.927605528485975
124.0,1.9750647299264399,4.928776483613763
125.0,1.9748868041991832,4.929945506232619
126.0,1.9747097250382883,4.9311126052441026
127.0,1.9745334879474374,4.93227778948793
128.0,1.9743580884629195,4.933441067742548
129.0,1.9741835221533188,4.934602448725695
130.0,1.9740097846192075,4.9357619410949605
131.0,1.9738368714928414,4.9369195534483366
132.0,1.9736647784378585,4.938075294324762
133.0,1.9734935011489831,4.939229172204662
134.0,1.9733230353517317,4.94038119551048
135.0,1.9731533768021225,4.941531372607204
136.0,1.9729845212863895,4.94267971180289
137.0,1.972816464620698,4.9438262213491715
138.0,1.9726492026508662,4.944970909441774
139.0,1.9724827312520865,4.946113784221015
140.0,1.9723170463286532,4.947254853772301
141.0,1.9721521438136913,4.9483941261266216
142.0,1.9719880196688897,4.949531609261034
143.0,1.9718246698842368,4.950667311099146
144.0,1.9716620904777589,4.951801239511589
145.0,1.9715002774952626,4.952933402316491
146.0,1.9713392270100791,4.954063807279939
147.0,1.9711789351228122,4.9551924621164405
148.0,1.9710193979610882,4.956319374489379
149.0,1.97086061167931,4.957444552011462
150.0,1.970702572458413,4.958568002245168
151.0,1.970545276505624,4.9596897327031835
152.0,1.9703887200542225,4.960809750848841
153.0,1.9702328993633058,4.96192806409655
154.0,1.970077810717555,4.963044679812217
155.0,1.9699234504270053,4.964159605313675
156.0,1.9697698148268183,4.965272847871094
157.0,1.969616900277056,4.9663844147073934
158.0,1.9694647031624584,4.967494312998654
159.0,1.9693132198922232,4.9686025498745146
160.0,1.969162446899788,4.9697091324185765
161.0,1.9690123806426147,4.970814067668796
162.0,1.9688630176019766,4.971917362617872
163.0,1.9687143542827474,4.973019024213638
164.0,1.968566387213193,4.974119059359438
165.0,1.9684191129447657,4.975217474914508
166.0,1.9682725280518991,4.9763142776943505
167.0,1.9681266291318082,4.977409474471101
168.0,1.967981412804289,4.978503071973898
169.0,1.9678368757115208,4.9795950768892405
170.0,1.967693014517872,4.980685495861352
171.0,1.9675498259097064,4.981774335492532
172.0,1.967407306595193,4.9828616023435055
173.0,1.967265453304116,4.983947302933773
174.0,1.9671242627876895,4.985031443741953
175.0,1.9669837318183712,4.986114031206121
176.0,1.96684385718968,4.987195071724148
177.0,1.966704635716016,4.988274571654032
178.0,1.9665660642324803,4.989352537314228
179.0,1.966428139594698,4.990428974983973
180.0,1.9662908586786445,4.991503890903612
181.0,1.96615421838047,4.9925772912749125
182.0,1.9660182156163304,4.993649182261386
183.0,1.9658828473222152,4.994719569988597
184.0,1.9657481104537813,4.995788460544473
185.0,1.9656140019861865,4.996855859979614
186.0,1.9654805189139246,4.997921774307593
187.0,1.9653476582506635,4.998986209505258
188.0,1.9652154170290836,5.000049171513027
189.0,1.965083792300719,5.001110666235185
190.0,1.9649527811357994,5.002170699540175
191.0,1.9648223806230947,5.003229277260884
192.0,1.96469258786976,5.004286405194931
193.0,1.9645634000011836,5.00534208910495
194.0,1.9644348141608348,5.006396334718865
195.0,1.964306827510115,5.007449147730172
196.0,1.9641794372282098,5.008500533798214
197.0,1.9640526405119416,5.009550498548448
198.0,1.9639264345756253,5.010599047572715
199.0,1.9638008166509242,5.011646186429508
200.0,1.9636757839867078,5.012691920644236
201.0,1.9635513338489121,5.013736255709481
202.0,1.9634274635203988,5.014779197085261
203.0,1.9633041703008187,5.015820750199281
204.0,1.9631814515064752,5.016860920447191
205.0,1.963059304470188,5.017899713192833
206.0,1.962937726541161,5.018937133768491
207.0,1.9628167150848486,5.019973187475137
208.0,1.9626962674828259,5.021007879582675
209.0,1.9625763811326578,5.02204121533018
210.0,1.9624570534477714,5.023073199926139
211.0,1.9623382818573287,5.024103838548686
212.0,1.9622200638061003,5.025133136345838
213.0,1.9621023967543412,5.026161098435725
214.0,1.9619852781776674,5.027187729906818
215.0,1.9618687055669335,5.0282130358181645
216.0,1.9617526764281117,5.029237021199603
217.0,1.9616371882821726,5.030259691051993
218.0,1.9615222386649658,5.031281050347436
219.0,1.9614078251271032,5.032301104029492
220.0,1.9612939452338423,5.033319857013395
221.0,1.9611805965649711,5.034337314186273
222.0,1.9610677767146945,5.035353480407356
223.0,1.9609554832915204,5.036368360508188
