t,H,L
0.0,2.18,4.44
1.0,2.1783986151476364,4.443875644462695
2.0,2.1768171559083482,4.44771665303468
3.0,2.175255198158406,4.451523707563288
4.0,2.1737123309656234,4.455297469738914
5.0,2.172188156051078,4.459038581886676
6.0,2.1706822872779146,4.462747667719429
7.0,2.1691943501656183,4.466425333054399
8.0,2.167723981428253,4.470072166495519
9.0,2.1662708285352616,4.473688740083426
10.0,2.1648345492935226,4.477275609914948
11.0,2.1634148114494423,4.48083331673379
12.0,2.1620112923099453,4.484362386494001
13.0,2.160623678381294,4.487863330897742
14.0,2.1592516650247506,4.491336647908728
15.0,2.1578949561281413,4.494782822242671
16.0,2.156553263792456,4.498202325835946
17.0,2.1552263080326686,4.501595618293635
18.0,2.1539138164920066,4.504963147318033
19.0,2.1526155241689584,4.50830534911863
20.0,2.1513311731563416,4.5116226488045195
21.0,2.150060512391799,4.514915460760146
22.0,2.1488032974191316,4.518184189005219
23.0,2.1475592901599057,4.521429227539602
24.0,2.146328258694815,4.524650960673911
25.0,2.145109977054295,4.527849763346555
26.0,2.1439042250179328,4.531026001427843
27.0,2.142710787922229,4.534180032011831
28.0,2.1415294564762997,4.537312203696455
29.0,2.1403600265851304,4.540422856852556
30.0,2.139202299180012,4.543512323882281
31.0,2.138056080055816,4.546580929467387
32.0,2.1369211797147774,4.549628990807917
33.0,2.135797413216477,4.552656817851676
34.0,2.1346846000337356,4.555664713514954
35.0,2.1335825639141333,4.558652973894879
36.0,2.132491132746906,4.5616218884737805
37.0,2.131410138434959,4.564571740315931
38.0,2.130339416771772,4.5675028062569965
39.0,2.1292788073229705,4.570415357086518
40.0,2.1282281533123526,4.573309657723741
41.0,2.127187301512173,4.57618596738707
42.0,2.126156102137497,4.579044539757427
43.0,2.125134408744441,4.581885623135788
44.0,2.1241220781321335,4.584709460595126
45.0,2.123118970248232,4.5875162901270095
46.0,2.122124948097846,4.590306344783083
47.0,2.1211398776557155,4.593079852811635
48.0,2.120163627781511,4.595837037789463
49.0,2.11919607013812,4.598578118749225
50.0,2.1182370791127965,4.601303310302471
51.0,2.117286531741055,4.604012822758512
52.0,2.116344307633193,4.606706862239315
53.0,2.115410288903334,4.609385630790569
54.0,2.114484360100893,4.612049326489084
55.0,2.1135664081443606,4.614698143546655
56.0,2.112656322257313,4.617332272410545
57.0,2.1117539939065644,4.6199518998607045
58.0,2.1108593167423684,4.622557209103871
59.0,2.1099721865405945,4.625148379864646
60.0,2.1090925011467982,4.627725588473688
61.0,2.1082201604221127,4.630289007953116
62.0,2.107355066190891,4.6328388080992315
63.0,2.10649712219003,4.635375155562668
64.0,2.105646234019916,4.637898213926051
65.0,2.104802309096924,4.6404081437792675
66.0,2.1039652566074185,4.642905102792439
67.0,2.1031349874631955,4.645389245786671
68.0,2.102311414258311,4.647860724802659
69.0,2.101494451227251,4.650319689167248
70.0,2.1006840142043828,4.652766285557991
71.0,2.0998800205846537,4.6552006580658
72.0,2.09908238928548,4.657622948255746
73.0,2.09829104070979,4.660033295226078
74.0,2.0975058967101776,4.662431835665519
75.0,2.0967268805541273,4.664818703908907
76.0,2.09595391689027,4.667194031991227
77.0,2.095186931715639,4.669557949700102
78.0,2.0944258523438815,4.671910584626783
79.0,2.093670607374406,4.674252062215702
80.0,2.0929211266624157,4.676582505812625
81.0,2.0921773412898155,4.678902036711461
82.0,2.0914391835369464,4.681210774199766
83.0,2.090706586855132,4.68350883560299
84.0,2.08997948584,4.685796336327505
85.0,2.0892578162055586,4.688073389902456
86.0,2.088541514759001,4.690340108020474
87.0,2.0878305193762086,4.692596600577284
88.0,2.0871247689779393,4.694842975710252
89.0,2.0864242035066707,4.697079339835895
90.0,2.0857287639040782,4.699305797686398
91.0,2.0850383920891296,4.7015224523451575
92.0,2.084353030936773,4.703729405281395
93.0,2.083672624257202,4.705926756383859
94.0,2.0829971167756773,4.708114603993652
95.0,2.0823264541128883,4.7102930449362015
96.0,2.0816605827658345,4.712462174552417
97.0,2.080999450089216,4.714622086729036
98.0,2.0803430042773106,4.7167728739282
99.0,2.0796911943463283,4.718914627216282
100.0,2.0790439701172225,4.721047436291987
101.0,2.078401282198948,4.7231713895137375
102.0,2.077763081972151,4.725286573926383
103.0,2.0771293215732753,4.727393075287245
104.0,2.0764999538790776,4.729490978091509
105.0,2.075874932491532,4.7315803655970035
106.0,2.07525421172312,4.733661319848359
107.0,2.0746377465824857,4.73573392170059
108.0,2.074025492760454,4.737798250842096
109.0,2.073417406616394,4.73985438581711
110.0,2.0728134451649227,4.741902404047609
111.0,2.072213566062934,4.7439423818546995
112.0,2.071617727596947,4.745974394479495
113.0,2.0710258886707633,4.747998516103496
114.0,2.0704380087934253,4.750014819868496
115.0,2.0698540480674628,4.752023377896014
116.0,2.0692739671774243,4.754024261306277
117.0,2.0686977273786837,4.756017540236761
118.0,2.068125290486513,4.758003283860302
119.0,2.0675566188654124,4.759981560402793
120.0,2.066991675418697,4.761952437160474
121.0,2.066430423578325,4.763915980516825
122.0,2.0658728272949616,4.7658722559590805
123.0,2.065318851028281,4.767821328094368
124.0,2.064768459737488,4.769763260665485
125.0,2.0642216188720597,4.77169811656632
126.0,2.0636782943627003,4.7736259578569324
127.0,2.063138452612503,4.775546845778299
128.0,2.062602060488312,4.777460840766732
129.0,2.0620690853122827,4.77936800246798
130.0,2.0615394948536285,4.781268389751024
131.0,2.061013257320557,4.783162060721567
132.0,2.0604903413523843,4.785049072735236
133.0,2.0599707160118266,4.786929482410498
134.0,2.059454350777459,4.788803345641294
135.0,2.058941215536347,4.790670717609408
136.0,2.0584312805768326,4.79253165279657
137.0,2.057924516581485,4.7943862049963
138.0,2.057420894620201,4.796234427325507
139.0,2.056920386143456,4.798076372235834
140.0,2.056422962975702,4.7999120915247815
141.0,2.0559285973089034,4.80174163634658
142.0,2.0554372616962193,4.80356505722285
143.0,2.0549489290458127,4.805382404053038
144.0,2.0544635726147944,4.807193726124632
145.0,2.0539811660032963,4.808999072123177
146.0,2.0535016831486668,4.810798490142076
147.0,2.05302509831979,4.812592027692202
148.0,2.052551386111524,4.814379731711303
149.0,2.0520805214392523,4.816161648573227
150.0,2.0516124795335515,4.81793782409696
151.0,2.051147235934965,4.819708303555476
152.0,2.050684766488889,4.82147313168442
153.0,2.050225047340559,4.823232352690613
154.0,2.0497680549301416,4.82498601026039
155.0,2.0493137659879226,4.826734147567772
156.0,2.0488621575295967,4.828476807282485
157.0,2.0484132068516487,4.830214031577808
158.0,2.047966891526828,4.831945862138285
159.0,2.047523189399716,4.8336723401672765
160.0,2.0470820785823776,4.835393506394366
161.0,2.0466435374501026,4.83710940108263
