t,H,L
0.0,2.18,4.44
1.0,2.1785855727034122,4.443555427273444
2.0,2.1771873902572185,4.4470826344715695
3.0,2.175805140458463,4.450582122245064
4.0,2.1744385198606286,4.454054377903667
5.0,2.173087233451191,4.457499875888798
6.0,2.1717509943438245,4.460919078225366
7.0,2.1704295234844717,4.464312434953842
8.0,2.169122549370537,4.467680384543633
9.0,2.1678298077825064,4.471023354288716
10.0,2.166551041527346,4.474341760686448
11.0,2.1652860001930567,4.477636009800394
12.0,2.164034439913819,4.480906497607987
13.0,2.1627961231451818,4.484153610333774
14.0,2.1615708184487814,4.487377724768956
15.0,2.1603583002861195,4.490579208577906
16.0,2.1591583488209394,4.4937584205922825
17.0,2.1579707497297793,4.4969157110933535
18.0,2.156795294020302,4.500051422083086
19.0,2.155631777857017,4.503165887544531
20.0,2.1544800023940422,4.5062594336920245
21.0,2.153339773614568,4.509332379211657
22.0,2.1522109021766984,4.512385035492486
23.0,2.1510932032653782,4.515417706848901
24.0,2.149986496450112,4.518430690734553
25.0,2.1488906055482095,4.521424277948224
26.0,2.147805358493305,4.524398752832016
27.0,2.1467305872089013,4.52735439346217
28.0,2.145666127486722,4.5302914718328795
29.0,2.1446118188696413,4.533210254033375
30.0,2.143567504538998,4.536111000418597
31.0,2.142533031206093,4.538993965773711
32.0,2.141508249007684,4.5418593994727585
33.0,2.140493011405311,4.544707545631663
34.0,2.139487175088273,4.547538643255857
35.0,2.1384905998801114,4.55035292638274
36.0,2.13750314864844,4.553150624219189
37.0,2.136524687217984,4.555931961274328
38.0,2.1355550842866906,4.5586971574877495
39.0,2.1345942113447838,4.561446428353375
40.0,2.1336419425966375,4.5641799850391305
41.0,2.1326981548853534,4.566898034502608
42.0,2.131762727619931,4.569600779602874
43.0,2.1308355427049244,4.572288419208576
44.0,2.129916484472483,4.574961148302496
45.0,2.1290054396166838,4.577619158082687
46.0,2.1281022971300576,4.580262636060334
47.0,2.12720694824223,4.58289176615445
48.0,2.1263192863605846,4.585506728783557
49.0,2.125439207012877,4.5881077009544295
50.0,2.124566607791717,4.59069485634805
