t,H,L
0.0,1.962,4.1436
1.0,1.9614112749994603,4.145477599200065
2.0,1.9608265991119314,4.147347885574066
3.0,1.9602459307149802,4.149210927829653
4.0,1.9596685352992003,4.151068262831935
5.0,1.9590906609963226,4.152927829498996
6.0,1.9585119470354917,4.154790396849537
7.0,1.9579323687583634,4.156656022603365
8.0,1.95735190110331,4.158524765516004
9.0,1.9567705185930944,4.160396685409176
10.0,1.9561881953220976,4.16227184320238
11.0,1.9556049049430828,4.164150300945639
12.0,1.9550206206534695,4.166032121853456
13.0,1.9544353151810994,4.167917370340039
14.0,1.9538489607694673,4.169806112055861
15.0,1.9532615291623956,4.171698413925603
16.0,1.9526729915881198,4.173594344187557
17.0,1.9520833187427642,4.175493972434556
18.0,1.9514924807731728,4.177397369656503
19.0,1.9509004472590668,4.17930460828457
20.0,1.9503071871944941,4.181215762237173
21.0,1.949712668968538,4.183130906967771
22.0,1.9491168603452442,4.1850501195146235
23.0,1.9485197284427316,4.1869734785525665
24.0,1.9479212397114414,4.188901064446938
25.0,1.9473213599114825,4.1908329593097475
26.0,1.9467200540890255,4.192769247058209
27.0,1.9461172865516954,4.194710013475762
28.0,1.9455130208429114,4.196655346275711
29.0,1.944907219715116,4.198605335167626
30.0,1.9442998451018352,4.200560071926639
31.0,1.943690858088505,4.202519650465814
32.0,1.943080218881999,4.20448416691174
33.0,1.9424678867787808,4.206453719683539
34.0,1.941853820131609,4.2084284095754665
35.0,1.9412379763147098,4.210408339843321
36.0,1.940620311687333,4.212393616294867
37.0,1.9400007815555926,4.214384347384514
38.0,1.9393793401324988,4.216380644312486
39.0,1.9387559404960701,4.218382621128758
40.0,1.9381305345454136,4.2203903948420365
41.0,1.9375030729546496,4.2224040855340865
42.0,1.9368735051245516,4.224423816479732
43.0,1.9362417791317583,4.226449714272876
44.0,1.9356078416754106,4.228481908958921
45.0,1.934971638021047,4.230520534173974
46.0,1.9343331119415876,4.232565727291292
47.0,1.9336922056552148,4.234617629575414
48.0,1.9330488597599542,4.236676386344484
49.0,1.9324030131647325,4.238742147141307
50.0,1.931754603016682,4.240815065913722
51.0,1.9311035646244359,4.242895301204906
52.0,1.9304498313771428,4.244983016354308
53.0,1.929793334658901,4.247078379709923
54.0,1.9291340037582954,4.249181564852725
55.0,1.9284731885494504,4.251289614187272
56.0,1.9278169360281574,4.25338919518526
57.0,1.9271657067849866,4.255479265572651
58.0,1.926519442177066,4.257559927336092
59.0,1.925878084555203,4.25963128081803
60.0,1.925241577241701,4.261693424752043
61.0,1.9246098645087883,4.2637464562972305
62.0,1.923982891557641,4.265790471071687
63.0,1.9233606044979792,4.267825563185082
64.0,1.9227429503282192,4.269851825270383
65.0,1.9221298769161617,4.271869348514748
66.0,1.9215213329802006,4.273878222689612
67.0,1.9209172680710345,4.275878536179985
68.0,1.920317632553866,4.277870376013003
69.0,1.9197223775910717,4.279853827885737
70.0,1.9191314551253296,4.281828976192297
71.0,1.9185448178631892,4.283795904050243
72.0,1.9179624192590699,4.28575469332633
73.0,1.917384213499674,4.2877054246616035
74.0,1.9168101554888037,4.289648177495866
75.0,1.9162402008325674,4.291583030091536
76.0,1.9156743058249632,4.2935100595569144
77.0,1.9151124274338314,4.295429341868877
78.0,1.9145545232871597,4.297340951895008
79.0,1.914000551659736,4.299244963415198
80.0,1.9134504714601337,4.30114144914271
81.0,1.912904242218022,4.303030480744743
82.0,1.9123618240717917,4.304912128862498
83.0,1.9118231777564856,4.306786463130759
84.0,1.9112882645920266,4.308653552197016
85.0,1.9107570464717323,4.310513463740125
86.0,1.9102294858511104,4.3123662644885385
87.0,1.9097055457369245,4.314212020238097
88.0,1.9091851896765246,4.31605079586941
89.0,1.9086683817474317,4.317882655364833
90.0,1.9081550865471737,4.319707661825047
91.0,1.90764526918336,4.321525877485265
92.0,1.907138895263994,4.323337363731053
93.0,1.9066359308880105,4.325142181113802
94.0,1.9061363426360372,4.326940389365842
95.0,1.905640097561371,4.328732047415218
96.0,1.9051471631811638,4.330517213400125
97.0,1.904657507467812,4.332295944683028
98.0,1.9041710988405443,4.334068297864468
99.0,1.9036879061572016,4.335834328796549
100.0,1.9032078987062064,4.337594092596143
101.0,1.9027310461987115,4.3393476436577885
102.0,1.9022573187609282,4.341095035666318
103.0,1.9017866869266271,4.342836321609206
104.0,1.9013191216298062,4.344571553788645
105.0,1.9008545941975223,4.346300783833367
106.0,1.9003930763428827,4.348024062710205
107.0,1.899934540158191,4.349741440735406
108.0,1.8994789581082443,4.351452967585712
109.0,1.8990263030237762,4.353158692309192
110.0,1.8985765480950447,4.354858663335851
111.0,1.8981296668655585,4.35655292848802
112.0,1.897685633225938,4.358241534990518
113.0,1.8972444214079107,4.359924529480612
114.0,1.8968060059784342,4.361601958017759
115.0,1.8963703618339445,4.363273866093157
116.0,1.8959374641947273,4.36494029863909
117.0,1.8955072885994084,4.366601300038088
118.0,1.8950798108995606,4.368256914131891
119.0,1.894655007254423,4.36990718423024
120.0,1.8942328541257323,4.3715521531194845
121.0,1.89381332827266,4.373191863071012
122.0,1.893396406746856,4.374826355849519
123.0,1.892982066887595,4.3764556727211055
124.0,1.8925702863170206,4.37807985446121
125.0,1.8921610429354896,4.379698941362394
126.0,1.8917543149170097,4.381312973241962
127.0,1.891350080704771,4.382921989449439
128.0,1.890948319006766,4.384526028873897
129.0,1.8905490087915011,4.386125129951138
130.0,1.890152129283792,4.387719330670739
131.0,1.8897576599606436,4.389308668582963
132.0,1.8893655805472125,4.3908931808055245
133.0,1.88897587101285,4.3924729040302415
134.0,1.888588511567222,4.394047874529546
135.0,1.8882034826565075,4.395618128162877
136.0,1.887820764959669,4.397183700382949
137.0,1.8874403393847987,4.398744626241906
138.0,1.8870621870655337,4.400300940397351
139.0,1.8866862893575418,4.401852677118268
140.0,1.8863126278350753,4.403399870290836
141.0,1.88594118428759,4.404942553424126
142.0,1.885571940716431,4.406480759655697
143.0,1.8852048793315805,4.408014521757086
144.0,1.884839982548467,4.409543872139204
145.0,1.8844772329848365,4.411068842857618
146.0,1.8841166134576826,4.412589465617751
147.0,1.883758106980233,4.414105771779981
148.0,1.8834016967589942,4.415617792364643
149.0,1.8830473661908502,4.417125558056947
150.0,1.8826950988602165,4.418629099211804
151.0,1.8823448785362453,4.420128445858569
152.0,1.8819966891700841,4.421623627705688
153.0,1.8816505148921832,4.423114674145277
154.0,1.8813063400096537,4.424601614257611
155.0,1.8809641490036735,4.426084476815529
156.0,1.8806239265269402,4.427563290288773
157.0,1.880285657401171,4.4290380828482405
158.0,1.8799493266146472,4.430508882370169
159.0,1.879614919319803,4.431975716440239
160.0,1.879282420830858,4.4334386123576195
161.0,1.8789518166214918,4.434897597138925
162.0,1.8786230923225598,4.436352697522121
163.0,1.8782962337198505,4.437803939970351
164.0,1.8779712267518818,4.439251350675702
165.0,1.877648057507736,4.440694955562908
166.0,1.877326712224933,4.4421347802929825
167.0,1.8770071772873427,4.4435708502667985
168.0,1.8766894392231295,4.445003190628601
169.0,1.8763734847027373,4.446431826269463
170.0,1.876059300536907,4.4478567818306844
171.0,1.875746873674728,4.44927808170713
172.0,1.8754361912017248,4.4506957500505155
173.0,1.875127240337975,4.452109810772639
174.0,1.8748200084362607,4.453520287548555
175.0,1.8745144829802503,4.454927203819698
176.0,1.8742106515827122,4.456330582796955
177.0,1.873908501983758,4.45773044746369
178.0,1.873608022049116,4.459126820578711
179.0,1.8733091997684335,4.460519724679199
180.0,1.873012023253607,4.46190918208358
181.0,1.8727164807371417,4.463295214894356
182.0,1.872422560570537,4.464677845000891
183.0,1.872130251222699,4.466057094082143
184.0,1.8718395412783806,4.467432983609369
185.0,1.8715504194366452,4.468805534848767
186.0,1.871262874509358,4.47017476886409
187.0,1.8709768954196997,4.471540706519214
188.0,1.8706924712007065,4.472903368480664
189.0,1.8704095909938325,4.474262775220103
190.0,1.8701282440475364,4.475618947016775
191.0,1.8698484197158902,4.476971903959923
192.0,1.8695701074572115,4.478321665951151
193.0,1.8692932968327163,4.479668252706768
194.0,1.8690179775051945,4.481011683760078
195.0,1.8687441392377067,4.482351978463653
196.0,1.8684717718923005,4.483689155991549
197.0,1.868200865428749,4.485023235341509
198.0,1.8679314099033075,4.486354235337119
199.0,1.867663395467491,4.487682174629935
200.0,1.8673968123668707,4.489007071701578
201.0,1.8671316509398885,4.490328944865795
202.0,1.866867901616692,4.491647812270492
203.0,1.866605554917985,4.492963691899733
204.0,1.8663446014538985,4.49427660157571
205.0,1.8660850319228777,4.495586558960688
206.0,1.865826837110586,4.496893581558908
207.0,1.8655700078888267,4.498197686718478
208.0,1.865314535214481,4.499498891633225
209.0,1.8650604101284627,4.500797213344521
210.0,1.864807623754687,4.502092668743085
211.0,1.8645561672990572,4.503385274570756
212.0,1.8643060320484661,4.504675047422242
213.0,1.8640572093698122,4.5059620037468395
214.0,1.8638096907090302,4.5072461598501325
215.0,1.8635634675901376,4.5085275318956635
216.0,1.863318531614294,4.509806135906581
217.0,1.8630748744588757,4.511081987767264
218.0,1.862832487876563,4.512355103224923
219.0,1.8625913636944424,4.513625497891175
220.0,1.862351493813121,4.514893187243598
221.0,1.8621128702058536,4.516158186627268
222.0,1.8618754849176846,4.517420511256264
223.0,1.8616393300646006,4.51868017621516
224.0,1.861404397832696,4.519937196460489
225.0,1.861170680477351,4.521191586822196
226.0,1.8609381703224215,4.522443362005058
227.0,1.8607068597594412,4.523692536590095
228.0,1.8604767412468337,4.524939125035954
229.0,1.8602478073091377,4.526183141680278
230.0,1.8600200505362428,4.527424600741052
231.0,1.8597934635826354,4.528663516317936
232.0,1.8595680391666576,4.529899902393569
233.0,1.8593437700697735,4.53113377283487
234.0,1.8591206491358487,4.532365141394307
235.0,1.8588986692704392,4.533594021711156
236.0,1.8586778234400894,4.534820427312742
237.0,1.858458104671641,4.53604437161566
238.0,1.858239506051552,4.537265867926984
239.0,1.8580220207252238,4.5384849294454535
240.0,1.8578056418963393,4.5397015692626494
241.0,1.8575903628262094,4.540915800364152
242.0,1.857376176833128,4.542127635630682
243.0,1.8571630772917378,4.5433370878392285
244.0,1.8569510576324026,4.544544169664159
245.0,1.8567401113405908,4.545748893678319
246.0,1.8565302319562647,4.546951272354108
247.0,1.8563214130732801,4.548151318064557
248.0,1.8561136483387939,4.549349043084371
249.0,1.8559069314526784,4.550544459590978
250.0,1.8557012561669457,4.551737579665549
251.0,1.8554966162851783,4.55292841529401
252.0,1.8552930056619676,4.554116978368047
253.0,1.8550904182023613,4.555303280686083
254.0,1.8548888478613161,4.556487333954259
255.0,1.85468828864316,4.557669149787388
256.0,1.85448873460106,4.558848739709907
257.0,1.8542901798364977,4.560026115156812
258.0,1.8540926184987525,4.561201287474578
259.0,1.8538960447843904,4.562374267922074
260.0,1.8537004529367602,4.563545067671462
261.0,1.8535058372454971,4.564713697809082
262.0,1.8533121920460311,4.565880169336334
263.0,1.8531195117191037,4.56704449317054
264.0,1.85292779069029,4.568206680145799
265.0,1.8527370234295262,4.569366741013831
266.0,1.8525472044506464,4.57052468644481
267.0,1.8523583283109208,4.571680527028187
268.0,1.8521703896106048,4.572834273273501
269.0,1.8519833829924897,4.573985935611182
270.0,1.8517973031414618,4.575135524393341
271.0,1.8516121447840668,4.5762830498945535
272.0,1.8514279026880784,4.577428522312632
273.0,1.8512445716620751,4.578571951769386
274.0,1.8510621465550192,4.579713348311379
275.0,1.8508806222558438,4.5808527219106665
276.0,1.8506999936930435,4.581990082465537
277.0,1.850520255834271,4.583125439801233
278.0,1.850341403685939,4.584258803670669
279.0,1.850163432292826,4.5853901837551385
280.0,1.849986336737689,4.5865195896650155
281.0,1.8498101121408785,4.587647030940442
282.0,1.849634753659961,4.58877251705201
283.0,1.8494602564893445,4.589896057401439
284.0,1.8492866158599088,4.591017661322239
285.0,1.8491138270386416,4.592137338080367
286.0,1.848941885328277,4.593255096874881
287.0,1.8487707860669413,4.594370946838576
288.0,1.8486005246278006,4.595484897038624
289.0,1.8484310964187138,4.596596956477196
290.0,1.8482624968818906,4.597707134092085
291.0,1.848094721493552,4.598815438757314
292.0,1.8479277657635964,4.599921879283744
293.0,1.8477616252352698,4.601026464419668
294.0,1.8475962954848382,4.602129202851406
295.0,1.8474317721212663,4.60323010320388
296.0,1.8472680507858992,4.604329174041201
297.0,1.8471051271521468,4.60542642386723
298.0,1.846942996925174,4.606521861126145
299.0,1.8467816558415933,4.607615494202998
300.0,1.8466210996691614,4.60870733142426
301.0,1.84646132420648,4.609797381058374
302.0,1.8463023252826989,4.61088565131628
303.0,1.8461440987572237,4.6119721503519555
304.0,1.8459866405194272,4.613056886262938
305.0,1.8458299464883627,4.614139867090842
306.0,1.845674012612483,4.615221100821871
307.0,1.8455188348693605,4.616300595387329
308.0,1.8453644092654113,4.6173783586641175
309.0,1.845210731835624,4.618454398475233
310.0,1.845057798643289,4.619528722590256
311.0,1.844905605779734,4.620601338725836
312.0,1.8447541493640593,4.621672254546168
313.0,1.8446034255428794,4.622741477663471
314.0,1.844453430490065,4.623809015638448
315.0,1.84430416040649,4.624874875980757
316.0,1.8441556115197797,4.6259390661494635
317.0,1.8440077800840633,4.627001593553493
318.0,1.8438606623797287,4.628062465552082
319.0,1.8437142547131795,4.629121689455215
320.0,1.8435685534165964,4.630179272524067
321.0,1.8434235548476992,4.6312352219714334
322.0,1.8432792553895134,4.632289544962157
323.0,1.8431356514501387,4.633342248613554
324.0,1.8429927394625194,4.634393339995828
325.0,1.8428505158842188,4.635442826132491
326.0,1.8427089771971956,4.636490714000764
