t,H,L
0.0,2.3108,4.5876
1.0,2.308825383481028,4.5921198992775025
2.0,2.3068778066748634,4.596594089065006
3.0,2.304956625287573,4.60102357595667
4.0,2.3030612174449665,4.605409333285602
5.0,2.3011909826705343,4.609752302582345
6.0,2.2993453409207656,4.6140533949540075
7.0,2.297523731674031,4.618313492389135
8.0,2.295725613069509,4.622533448993113
9.0,2.293950461092902,4.626714092158477
10.0,2.2921977688059294,4.630856223674243
11.0,2.290467045616814,4.634960620778011
12.0,2.2887578165891695,4.639028037154379
13.0,2.287069621786907,4.643059203882921
14.0,2.285402015652925,4.647054830338768
15.0,2.283754566419525,4.651015605048604
16.0,2.2821268555486305,4.654942196504724
17.0,2.280518477200025,4.658835253939587
18.0,2.2789290377259457,4.662695408063159
19.0,2.2773581551904853,4.66652327176516
20.0,2.275805458912358,4.670319440784234
21.0,2.2742705890296815,4.674084494345865
22.0,2.2727531960855227,4.677818995770806
23.0,2.271252940633027,4.681523493055629
24.0,2.2697694928590355,4.685198519426934
25.0,2.268302532225166,4.688844593870624
26.0,2.2668517471253935,4.692462221637598
27.0,2.265416834559233,4.696051894727106
28.0,2.263997499819678,4.6996140923489556
29.0,2.2625934561951073,4.70314928136565
30.0,2.261204424684418,4.706657916715525
31.0,2.2598301337246864,4.710140441817839
32.0,2.2584703189307054,4.713597288960743
33.0,2.2571247228457803,4.717028879672986
34.0,2.2557930947032103,4.720435625080182
35.0,2.254475190197908,4.723817926246394
36.0,2.2531707712676465,4.727176174501753
37.0,2.2518796058834534,4.730510751756813
38.0,2.2506014678486945,4.733822030804257
39.0,2.249336136606425,4.737110375608579
40.0,2.2480833970545975,4.740376141584313
41.0,2.246843039368753,4.743619675863336
42.0,2.2456148588318285,4.746841317551776
43.0,2.244398655670749,4.750041397976994
44.0,2.2431942348994762,4.753220240925101
45.0,2.242001406168214,4.7563781628694475
46.0,2.240819983618486,4.759515473190489
47.0,2.2396497857438082,4.762632474387421
48.0,2.2384906352557055,4.765729462281947
49.0,2.2373423589548245,4.768806726214535
50.0,2.236204787606914,4.771864549233486
51.0,2.2350777558234576,4.7749032082771325
52.0,2.2339611019467425,4.777922974349467
53.0,2.232854667939181,4.78092411268948
54.0,2.231758299276686,4.783906882934477
55.0,2.2306718448459315,4.786871539277633
56.0,2.229595156845327,4.789818330620027
57.0,2.2285280906895464,4.792747500717382
58.0,2.227470504917459,4.795659288321738
59.0,2.226422261103322,4.798553927318264
60.0,2.2253832237710935,4.8014316468574085
61.0,2.224353260311736,4.804292671482574
62.0,2.2233322409033875,4.807137221253508
63.0,2.2223200384342836,4.809965511865569
64.0,2.2213165284283134,4.812777754765041
65.0,2.2203215889731056,4.815574157260652
66.0,2.2193351006505426,4.818354922631438
67.0,2.2183569464696036,4.821120250231108
68.0,2.2173870118014443,4.823870335589039
69.0,2.2164251843166256,4.826605370508024
70.0,2.2154713539244044,4.829325543158919
71.0,2.2145254127140097,4.8320310381722775
72.0,2.2135872548978224,4.834722036727116
73.0,2.2126567767563894,4.837398716636894
74.0,2.2117338765851984,4.840061252432832
75.0,2.2108184546431486,4.84270981544465
76.0,2.209910413102652,4.845344573878832
77.0,2.2090096560013026,4.847965692894512
78.0,2.2081160891950593,4.850573334677045
79.0,2.20722962031288,4.8531676585093795
80.0,2.2063501587127585,4.855748820841282
81.0,2.2054776154391096,4.858316975356508
82.0,2.204611903181455,4.860872273037982
83.0,2.2037529362343613,4.86341486223107
84.0,2.202900630458587,4.865944888704995
85.0,2.2020549032433916,4.868462495712469
86.0,2.201215673469968,4.870967824047612
87.0,2.2003828614759606,4.873461012102195
88.0,2.1995563890210237,4.87594219592029
89.0,2.198736179253393,4.878411509251363
90.0,2.197922156677425,4.8808690836018656
91.0,2.1971142471220815,4.88331504828539
92.0,2.1963123777103153,4.885749530471416
93.0,2.195516476829336,4.888172655232705
94.0,2.1947264741017203,4.8905845455913965
95.0,2.1939423003573397,4.892985322563829
96.0,2.1931638876060795,4.895375105204148
97.0,2.1923911690113185,4.897754010646721
98.0,2.191624078864149,4.900122154147418
99.0,2.190862552558311,4.90247964912378
100.0,2.190106526565814,4.904826607194114
101.0,2.189355938413228,4.9071631382155525
102.0,2.1886107266586183,4.9094893503211114
103.0,2.1878708308691093,4.911805349955766
104.0,2.1871361915990475,4.914111241911595
105.0,2.1864067503687536,4.916407129362003
106.0,2.1856824496438394,4.918693113895066
107.0,2.184963232815074,4.920969295546011
108.0,2.184249044178781,4.923235772828876
109.0,2.1835398289177492,4.925492642767351
110.0,2.182835533082644,4.927740000924851
111.0,2.1821361035739004,4.929977941433826
112.0,2.1814414881240825,4.932206557024332
113.0,2.1807516352807,4.9344259390519
114.0,2.1800664943894614,4.936636177524705
115.0,2.1793860155779567,4.93883736113007
116.0,2.1787101497397487,4.941029577260316
117.0,2.1780388485188706,4.943212912037982
118.0,2.1773720642947088,4.945387450340429
119.0,2.1767097501672636,4.9475532758238545
120.0,2.1760518599427776,4.949710470946723
121.0,2.175398348119718,4.9518591169926385
122.0,2.1747491698751027,4.953999294092671
123.0,2.174104281051164,4.956131081247152
124.0,2.173463638142334,4.958254556346957
125.0,2.172827198282548,4.9603697961942865
126.0,2.1721949192328527,4.962476876522962
127.0,2.1715667593693118,4.9645758720182505
128.0,2.1709426776712024,4.966666856336225
129.0,2.1703226337094907,4.968749902122685
130.0,2.1697065876355808,4.970825081031638
131.0,2.169094500170329,4.972892463743361
132.0,2.1684863325933157,4.97495211998205
133.0,2.167882046732368,4.977004118533072
134.0,2.1672816049533252,4.979048527259825
135.0,2.166684970150042,4.981085413120222
136.0,2.166092105734621,4.9831148421828075
137.0,2.16550297562787,4.985136879642516
138.0,2.164917544249977,4.987151589836077
139.0,2.164335776511396,4.989159036257087
140.0,2.1637576378039407,4.991159281570749
141.0,2.163183093992078,4.993152387628286
142.0,2.162612111404417,4.995138415481049
143.0,2.162044656825386,4.997117425394314
144.0,2.1614806974870984,4.999089476860778
145.0,2.1609202010613946,5.001054628613779
146.0,2.1603631356520627,5.003012938640219
147.0,2.159809469787227,5.00496446419322
148.0,2.159259172411905,5.006909261804512
149.0,2.1587122128807232,5.008847387296555
150.0,2.1581685609507963,5.010778895794412
151.0,2.157628186774753,5.01270384173737
152.0,2.157091060893917,5.01462227889032
153.0,2.156557154231631,5.016534260354904
154.0,2.156026438086724,5.018439838580426
155.0,2.1554988841271174,5.020339065374546
156.0,2.1549744643835638,5.0222319919137455
157.0,2.154453151243521,5.024118668753592
158.0,2.1539349174451514,5.0259991458387825
159.0,2.1534197360714487,5.027873472512993
160.0,2.152907580544484,5.029741697528526
161.0,2.1523984246197743,5.031603869055764
162.0,2.1518922423807645,5.033460034692435
163.0,2.1513890082334224,5.035310241472698
164.0,2.1508886969009464,5.037154535876035
165.0,2.1503912834185797,5.038992963835987
166.0,2.1498967431285285,5.040825570748702
167.0,2.1494050516749854,5.042652401481324
168.0,2.1489161849992495,5.044473500380215
169.0,2.1484301193349484,5.046288911279017
170.0,2.1479468312033516,5.048098677506565
171.0,2.14746629740878,5.049902841894637
172.0,2.146988495034104,5.051701446785561
173.0,2.146513401436332,5.053494534039676
174.0,2.146040994242285,5.055282145042653
175.0,2.145571251344357,5.05706432071267
176.0,2.1451041508963553,5.058841101507463
177.0,2.144639671309423,5.060612527431229
178.0,2.1441777912480426,5.062378638041414
179.0,2.1437184896261137,5.064139472455367
180.0,2.1432617456031062,5.065895069356869
181.0,2.142807538580289,5.067645467002545
182.0,2.1423558481970297,5.069390703228155
183.0,2.141906654327162,5.0711308154547705
184.0,2.141459937075427,5.072865840694836
185.0,2.1410156767739763,5.07459581555812
186.0,2.140573853978945,5.076320776257561
187.0,2.1401344494670864,5.078040758615004
188.0,2.139697444232469,5.0797557980668335
189.0,2.1392628194832364,5.0814659296695055
190.0,2.138830556638427,5.083171188104983
191.0,2.138400637324851,5.084871607686069
192.0,2.1379730433740263,5.0865672223616505
193.0,2.137547756819169,5.088258065721844
194.0,2.1371247598922416,5.0899441710030535
195.0,2.13670403502105,5.091625571092939
196.0,2.136285564826397,5.0933022985352965
197.0,2.1358693321192876,5.094974385534853
198.0,2.1354553198981807,5.096641863961978
199.0,2.135043511346293,5.098304765357318
200.0,2.134633889828951,5.099963120936335
201.0,2.134226438890989,5.101616961593793
202.0,2.133821142254193,5.1032663179081394
203.0,2.1334179838147924,5.104911220145831
204.0,2.133016947640991,5.1065516982655765
205.0,2.1326180179705467,5.108187781922513
206.0,2.13222117920839,5.109819500472307
207.0,2.1318264159242846,5.1114468829751845
208.0,2.1314337128505296,5.1130699581999
209.0,2.131043054879701,5.114688754627635
210.0,2.1306544270624306,5.116303300455831
211.0,2.130267814605227,5.117913623601957
212.0,2.1298832028683297,5.119519751707221
213.0,2.129500577363601,5.121121712140212
214.0,2.129119923752456,5.122719532000487
215.0,2.1287412278438245,5.124313238122099
216.0,2.12836447559215,5.125902857077062
217.0,2.127989653095421,5.127488415178767
218.0,2.127616746593235,5.129069938485339
219.0,2.127245742464896,5.1306474528029336
220.0,2.1268766272275434,5.132220983688994
221.0,2.1265093875343113,5.1337905564554385
222.0,2.126144010172519,5.135356196171815
223.0,2.125780482061892,5.136917927668387
224.0,2.1254187902528106,5.138475775539185
225.0,2.1250589219245883,5.140029764145002
226.0,2.124700864383779,5.141579917616337
227.0,2.12434460506251,5.143126259856308
228.0,2.1239901315168432,5.144668814543501
229.0,2.1236374314251636,5.146207605134786
230.0,2.123286492586592,5.147742654868082
231.0,2.122937302919426,5.149273986765084
232.0,2.1225898504596006,5.150801623633946
233.0,2.122244123359181,5.152325588071919
234.0,2.1219001098848738,5.153845902467956
235.0,2.1215577984165632,5.155362589005265
236.0,2.121217177445872,5.156875669663836
237.0,2.120878235574742,5.158385166222918
238.0,2.120540961514042,5.159891100263468
239.0,2.1202053440821906,5.161393493170553
240.0,2.119871372203808,5.162892366135724
241.0,2.1195390349083834,5.1643877401593485
242.0,2.119208321328965,5.165879636052911
243.0,2.1188792207008715,5.167368074441277
244.0,2.1185517223604213,5.168853075764923
245.0,2.118225815743682,5.170334660282135
246.0,2.1179014903852416,5.171812848071174
247.0,2.117578735916993,5.1732876590324075
248.0,2.117257542066944,5.174759112890408
249.0,2.1169378986580396,5.176227229196027
250.0,2.1166197956070048,5.177692027328434
251.0,2.1163032229232046,5.179153526497123
252.0,2.115988170707522,5.180611745743893
253.0,2.1156746291512514,5.1820667039448045
254.0,2.1153625885350085,5.183518419812095
255.0,2.1150520392276584,5.184966911896077
256.0,2.114742971685259,5.186412198587008
257.0,2.1144353764500177,5.187854298116926
258.0,2.114129244149267,5.1892932285614695
259.0,2.113824565494454,5.19072900784166
260.0,2.1135213312801437,5.192161653725668
261.0,2.1132195323830376,5.193591183830549
262.0,2.112919159761008,5.195017615623956
263.0,2.112620204452145,5.196440966425831
264.0,2.112322657573817,5.197861253410064
265.0,2.1120265103217464,5.19927849360614
266.0,2.1117317539690967,5.200692703900751
267.0,2.111438379865576,5.202103901039399
268.0,2.111146379436549,5.20351210162796
269.0,2.1108557441821656,5.204917322134245
270.0,2.1105664656765,5.20631957888952
271.0,2.110278535566703,5.207718888090022
272.0,2.109991945572166,5.2091152657984425
273.0,2.109706687483695,5.210508727945397
274.0,2.109422753162701,5.211899290330869
275.0,2.1091401345403975,5.21328696862564
276.0,2.1088588236170107,5.214671778372695
277.0,2.1085788124610017,5.216053734988613
278.0,2.108300093208297,5.217432853764935
279.0,2.1080226580615338,5.218809149869515
280.0,2.107746499289312,5.220182638347855
281.0,2.1074716092254584,5.221553334124416
282.0,2.1071979802683023,5.22292125200392
283.0,2.106925604879957,5.224286406672625
284.0,2.1066544755856165,5.225648812699589
285.0,2.1063845849728566,5.227008484537919
286.0,2.106115925690951,5.228365436525996
287.0,2.1058484904501915,5.229719682888691
288.0,2.1055822720212216,5.2310712377385595
289.0,2.1053172632343764,5.2324201150770255
290.0,2.105053456979033,5.233766328795544
291.0,2.10479084620297,5.2351098926767525
292.0,2.1045294239117323,5.236450820395609
293.0,2.10426918316801,5.237789125520507
294.0,2.1040101170910215,5.239124821514387
295.0,2.103752218855905,5.240457921735823
296.0,2.10349548169312,5.241788439440104
297.0,2.103239898887857,5.243116387780296
298.0,2.1029854637794507,5.244441779808292
299.0,2.102732169760808,5.245764628475845
300.0,2.102480010277837,5.2470849466355975
301.0,2.1022289788288875,5.248402747042086
302.0,2.101979068964197,5.249718042352741
303.0,2.1017302742853454,5.251030845128871
304.0,2.1014825884447146,5.252341167836631
305.0,2.1012360051449583,5.253649022847988
306.0,2.100990518138476,5.254954422441664
307.0,2.1007461212268943,5.256257378804075
308.0,2.100502808260556,5.257557904030251
309.0,2.100260573138015,5.2588560101247515
310.0,2.100019409805538,5.260151709002565
311.0,2.099779312256613,5.2614450124899985
312.0,2.099540274531462,5.262735932325558
313.0,2.0993022907165635,5.264024480160815
314.0,2.0990653549441767,5.265310667561263
315.0,2.0988294613918765,5.266594506007163
316.0,2.0985946042820904,5.267876006894382
317.0,2.098360777881644,5.269155181535219
318.0,2.09812797650131,5.27043204115922
319.0,2.0978961944953642,5.271706596913979
320.0,2.0976654262611483,5.272978859865942
321.0,2.097435666238635,5.27424884100119
322.0,2.0972069089100005,5.275516551226212
323.0,2.0969791487992033,5.2767820013686775
324.0,2.096752380471566,5.278045202178192
325.0,2.0965265985333637,5.279306164327047
326.0,2.096301797631416,5.28056489841096
327.0,2.096077972452687,5.281821414949803
328.0,2.0958551177238873,5.28307572438833
329.0,2.0956332282110823,5.284327837096885
330.0,2.095412298719305,5.285577763372113
331.0,2.095192324092172,5.286825513437652
332.0,2.094973299211509,5.288071097444823
333.0,2.094755218996973,5.289314525473315
334.0,2.0945380784056886,5.29055580753185
335.0,2.0943218724318795,5.2917949535588535
336.0,2.0941065961065113,5.293031973423109
337.0,2.093892244496935,5.294266876924409
338.0,2.093678812706535,5.295499673794192
339.0,2.093466295874384,5.296730373696184
340.0,2.093254689174898,5.297958986227019
341.0,2.093043987817499,5.2991855209168595
342.0,2.09283418704628,5.300409987230013
343.0,2.0926252821396734,5.301632394565534
344.0,2.092417268410125,5.302852752257821
345.0,2.0922101412037706,5.304071069577212
346.0,2.0920038959001173,5.305287355730567
347.0,2.0917985279117275,5.306501619861844
348.0,2.0915940326839073,5.307713871052677
349.0,2.091390405694398,5.308924118322931
350.0,2.0911876424530735,5.310132370631272
351.0,2.0909857385016366,5.31133863687571
352.0,2.090784689413324,5.3125429258941494
353.0,2.0905844907926108,5.31374524646493
354.0,2.0903851382749203,5.314945607307356
355.0,2.090186627526337,5.316144017082229
356.0,2.089988954243324,5.317340484392367
357.0,2.0897921141524387,5.31853501778312
358.0,2.0895961030100594,5.319727625742884
359.0,2.089400916602109,5.320918316703601
360.0,2.089206550743784,5.322107099041261
361.0,2.089013001279287,5.3232939810763975
362.0,2.0888202640815616,5.324478971074569
363.0,2.0886283350520305,5.325662077246848
364.0,2.0884372101203357,5.3268433077502975
365.0,2.0882468852440836,5.328022670688439
366.0,2.0880573564085916,5.329200174111725
367.0,2.087868619626637,5.330375826017998
368.0,2.08768067093821,5.331549634352948
369.0,2.0874935064102695,5.332721607010564
370.0,2.0873071221365,5.3338917518335816
371.0,2.0871215142370727,5.335060076613926
372.0,2.0869366788584096,5.336226589093149
373.0,2.086752612172948,5.33739129696286
374.0,2.086569310378911,5.3385542078651556
375.0,2.086386769700076,5.339715329393044
376.0,2.0862049863855514,5.340874669090863
377.0,2.08602395670955,5.3420322344546936
378.0,2.0858436769711703,5.343188032932772
379.0,2.0856641434941743,5.344342071925894
380.0,2.085485352626774,5.345494358787816
381.0,2.0853073007414147,5.3466449008256545
382.0,2.085129984234565,5.347793705300276
383.0,2.0849533995265066,5.348940779426689
384.0,2.084777543061126,5.350086130374426
385.0,2.0846024113057116,5.3512297652679255
386.0,2.084428000750748,5.352371691186909
387.0,2.0842543079097173,5.353511915166753
388.0,2.0840813293189004,5.354650444198859
389.0,2.083909061537181,5.355787285231018
390.0,2.083737501145849,5.356922445167769
391.0,2.083566644748411,5.358055930870764
392.0,2.083396488970399,5.359187749159112
393.0,2.0832270304591822,5.360317906809738
394.0,2.0830582658837806,5.361446410557724
395.0,2.082890191934682,5.362573267096654
396.0,2.0827228053236584,5.363698483078955
397.0,2.0825561027835864,5.364822065116228
398.0,2.0823900810682683,5.365944019779588
399.0,2.0822247369522566,5.367064353599985
400.0,2.082060067230678,5.368183073068538
401.0,2.0818960687190624,5.3693001846368515
402.0,2.081732738253169,5.3704156947173365
403.0,2.081570072688819,5.371529609683528
404.0,2.0814080689017294,5.372641935870397
405.0,2.081246723787343,5.373752679574658
406.0,2.0810860342606694,5.37486184705508
407.0,2.0809259972561187,5.375969444532787
408.0,2.0807666097273425,5.377075478191559
409.0,2.080607868647075,5.378179954178129
410.0,2.0804497710069745,5.379282878602479
411.0,2.0802923138174694,5.380384257538131
412.0,2.0801354941076022,5.381484097022435
413.0,2.079979308924878,5.3825824030568565
414.0,2.079823755335113,5.383679181607257
415.0,2.0796688304222846,5.384774438604176
416.0,2.079514531288385,5.38586817994311
417.0,2.079360855053272,5.3869604114847816
418.0,2.0792077988545272,5.388051139055419
419.0,2.079055359847309,5.38914036844702
420.0,2.0789035352042133,5.390228105417621
421.0,2.0787523221151316,5.39131435569156
422.0,2.078601717787111,5.39239912495974
423.0,2.0784517194442182,5.393482418879885
424.0,2.0783023243274013,5.394564243076801
425.0,2.0781535296943554,5.395644603142626
426.0,2.0780053328193886,5.396723504637085
427.0,2.0778577309932893,5.3978009530877324
428.0,2.0777107215231956,5.39887695399021
429.0,2.0775643017324654,5.399951512808481
430.0,2.077418468960547,5.401024634975077
431.0,2.0772732205628524,5.402096325891337
432.0,2.077128553910631,5.403166590927647
433.0,2.076984466390845,5.40423543542367
434.0,2.076840955406046,5.405302864688585
435.0,2.0766980183742523,5.406368884001311
436.0,2.076555652728827,5.407433498610743
437.0,2.076413855918359,5.408496713735973
438.0,2.076272625406544,5.409558534566517
439.0,2.0761319586720655,5.410618966262535
440.0,2.075991853208481,5.411678013955055
441.0,2.0758523065241037,5.412735682746185
442.0,2.0757133161418895,5.413791977709336
443.0,2.075574879599324,5.41484690388943
444.0,2.0754369944483093,5.415900466303114
445.0,2.075299658255054,5.416952669938973
446.0,2.075162868599962,5.4180035197577325
447.0,2.0750266230775254,5.41905302069247
448.0,2.0748909192962155,5.420101177648815
449.0,2.074755754878375,5.421147995505154
450.0,2.0746211274601136,5.42219347911283
451.0,2.0744870346912023,5.423237633296342
452.0,2.07435347423497,5.424280462853538
453.0,2.0742204437682004,5.425321972555817
454.0,2.0740879409810304,5.426362167148315
455.0,2.0739559635768483,5.427401051350102
456.0,2.0738245092721943,5.428438629854367
457.0,2.073693575796662,5.4294749073286095
458.0,2.073563160892799,5.430509888414825
459.0,2.073433262316011,5.431543577729689
460.0,2.073303877834465,5.4325759798647395
461.0,2.073175005228992,5.433607099386559
462.0,2.0730466422929963,5.4346369408369535
463.0,2.0729187868323584,5.435665508733131
464.0,2.072791436665344,5.436692807567879
465.0,2.072664589622511,5.437718841809737
466.0,2.0725382435466195,5.438743615903171
467.0,2.0724123962925414,5.439767134268744
468.0,2.0722870457271694,5.44078940130329
469.0,2.07216218972933,5.441810421380077
470.0,2.072037826189696,5.442830198848979
471.0,2.0719139530106983,5.443848738036639
472.0,2.0717905681064397,5.444866043246634
473.0,2.071667669402611,5.445882118759638
474.0,2.071545254836404,5.446896968833582
475.0,2.0714233223564302,5.4479105977038165
476.0,2.071301869922636,5.448923009583267
477.0,2.071180895506221,5.449934208662595
478.0,2.071060397089556,5.450944199110347
479.0,2.070940372666102,5.451952985073116
480.0,2.0708208202403315,5.452960570675692
481.0,2.0707017378276467,5.453966960021211
482.0,2.0705831234543024,5.454972157191311
483.0,2.0704649751573285,5.455976166246275
484.0,2.0703472909844507,5.456978991225182
485.0,2.070230068994015,5.457980636146054
486.0,2.0701133072549123,5.458981105005999
487.0,2.0699970038465025,5.4599804017813565
488.0,2.06988115685854,5.46097853042784
489.0,2.0697657643910996,5.46197549488068
490.0,2.069650824554503,5.46297129905476
491.0,2.069536335469247,5.46396594684476
492.0,2.0694222952659302,5.464959442125292
493.0,2.0693087020851837,5.465951788751038
494.0,2.069195554077598,5.466942990556885
495.0,2.0690828494036544,5.467933051358059
496.0,2.068970586233655,5.468921974950257
497.0,2.068858762747654,5.469909765109784
498.0,2.068747377135389,5.470896425593678
499.0,2.0686364275962132,5.471881960139846
500.0,2.0685259123390294,5.472866372467184
501.0,2.0684158295822224,5.473849666275716
502.0,2.068306177553593,5.474831845246712
503.0,2.068196954490293,5.475812913042817
504.0,2.068088158638761,5.476792873308175
505.0,2.067979788254657,5.477771729668552
506.0,2.0678718416027984,5.47874948573146
507.0,2.0677643169570987,5.479726145086277
508.0,2.067657212600503,5.480701711304366
509.0,2.067550526824927,5.4816761879392
510.0,2.0674442579311947,5.482649578526475
511.0,2.067338404228978,5.4836218865842286
512.0,2.0672329640367364,5.484593115612958
513.0,2.067127935681656,5.485563269095733
514.0,2.06702331749959,5.486532350498314
515.0,2.0669191078350013,5.487500363269264
516.0,2.0668153050409024,5.488467310840061
517.0,2.0667119074787976,5.489433196625209
518.0,2.0666089135186265,5.490398024022349
519.0,2.0665063215387063,5.491361796412374
520.0,2.066404129925675,5.4923245171595285
521.0,2.066302337074436,5.493286189611527
522.0,2.066200941388101,5.494246817099652
523.0,2.0660999412779377,5.4952064029388685
524.0,2.065999335163312,5.496164950427923
525.0,2.0658991214716353,5.497122462849454
526.0,2.0657992986383116,5.49807894347009
