t,H,L
0.0,2.18,4.44
1.0,2.17866962591126,4.4433228114749195
2.0,2.177353402339981,4.446621083945773
3.0,2.176051076419697,4.449895222049397
4.0,2.174762401883633,4.453145620394718
5.0,2.173487138838442,4.456372663893359
6.0,2.17222505354752,4.459576728076682
7.0,2.170975918223418,4.462758179399928
8.0,2.1697395108289004,4.465917375534084
9.0,2.168515614886214,4.469054665646071
10.0,2.1673040192941775,4.472170390667797
11.0,2.1661045181527,4.47526488355463
12.0,2.1649169105943757,4.478338469533752
13.0,2.1637410006228155,4.481391466342903
14.0,2.162576596957394,4.48442418445993
15.0,2.161423512884109,4.487436927323579
16.0,2.160281566112272,4.490429991545929
17.0,2.159150578636753,4.493403667116838
18.0,2.1580303766055287,4.4963582376007665
19.0,2.156920790192287,4.4992939803263114
20.0,2.155821653473865,4.502211166568782
21.0,2.1547328043122946,4.505110061726113
22.0,2.153654084241258,4.507990925488415
23.0,2.152585338356749,4.510854012001423
24.0,2.1515264152117637,4.513699570024126
25.0,2.1504771667148357,4.516527843080802
26.0,2.1494374480322556,4.519339069607715
27.0,2.148407117493812,4.522133483094687
28.0,2.1473860365019055,4.524911312221762
29.0,2.146374069443889,4.527672780991161
30.0,2.145371083607504,4.530418108854738
31.0,2.144376949099276,4.5331475108370896
32.0,2.1433915387657505,4.535861197654532
33.0,2.1424147281174513,4.538559375830085
34.0,2.1414463952554477,4.541242247804625
35.0,2.140486420800427,4.543910012044382
36.0,2.139534687824166,4.5465628631448896
37.0,2.1385910817833107,4.549200991931561
38.0,2.137655490455368,4.551824585556999
39.0,2.1367278038768216,4.554433827595179
40.0,2.1358079142832906,4.557028898132617
41.0,2.1348957160516493,4.559609973856649
42.0,2.13399110564403,4.562177228140915
43.0,2.1330939815536394,4.564730831128173
44.0,2.132204244252316,4.567270949810523
45.0,2.131321796139763,4.5697977481071534
46.0,2.1304465414943934,4.572311386939694
47.0,2.1295783864257265,4.574812024305261
48.0,2.128717238828275,4.577299815347289
49.0,2.1278630083368717,4.579774912424221
50.0,2.127015606283378,4.582237465176131
51.0,2.1261749456547254,4.5846876205893645
52.0,2.125340941052243,4.5871255230592665
53.0,2.1245135086522184,4.589551314451047
54.0,2.1236925661676556,4.591965134158876
55.0,2.122878032811178,4.59436711916325
56.0,2.1220698292590425,4.596757404086698
57.0,2.1212678776162224,4.599136121247886
58.0,2.1204721013825205,4.601503400714173
59.0,2.1196824254196778,4.603859370352668
60.0,2.118898775919442,4.606204155879843
61.0,2.1181210803725645,4.608537880909757
62.0,2.1173492675386894,4.610860667000921
63.0,2.1165832674171083,4.6131726337018675
64.0,2.1158230112183505,4.6154738985954555
65.0,2.115068431336577,4.6177645773419576
66.0,2.1143194613227565,4.620044783720971
67.0,2.1135760358585913,4.622314629672184
68.0,2.1128380907311732,4.624574225335047
69.0,2.1121055628083414,4.626823679087366
70.0,2.111378390014721,4.629063097582874
71.0,2.1106565113084206,4.631292585787797
72.0,2.109939866658364,4.633512247016451
73.0,2.1092283970222403,4.635722182965908
74.0,2.1085220443250474,4.637922493749744
75.0,2.107820751438214,4.64011327793092
76.0,2.107124462159279,4.642294632553805
77.0,2.10643312119211,4.644466653175367
78.0,2.1057466741276483,4.646629433895579
79.0,2.105065067425157,4.648783067387037
80.0,2.1043882483939638,4.650927644923834
81.0,2.1037161651756753,4.6530632564096965
82.0,2.103048766726856,4.655189990405425
83.0,2.1023860028021524,4.657307934155641
84.0,2.1017278239378485,4.659417173614871
85.0,2.1010741814358442,4.661517793472987
86.0,2.1004250273480385,4.663609877180016
87.0,2.0997803144611065,4.665693506970349
88.0,2.0991399962816617,4.667768763886356
89.0,2.0985040270217885,4.669835727801423
90.0,2.097872361584934,4.671894477442445
91.0,2.0972449555521515,4.673945090411769
92.0,2.09662176516868,4.675987643208618
93.0,2.096002747330856,4.678022211249998
94.0,2.0953878595733437,4.680048868891122
95.0,2.0947770600566766,4.682067689445342
96.0,2.094170307555097,4.68407874520362
97.0,2.0935675614446936,4.686082107453543
98.0,2.0929687816918188,4.688077846497894
99.0,2.0923739288417846,4.6900660316727985
100.0,2.091782964007826,4.6920467313654495
101.0,2.0911958488603237,4.694020013031428
102.0,2.0906125456162856,4.695985943211628
103.0,2.090033017029067,4.697944587548803
104.0,2.089457226378336,4.6998960108037275
105.0,2.0888851374602684,4.701840276871005
106.0,2.0883167145779717,4.70377744879452
107.0,2.087751922532127,4.705707588782543
108.0,2.087190726611846,4.707630758222503
109.0,2.0866330925857355,4.709547017695434
110.0,2.086078986693166,4.711456426990101
111.0,2.085528375635736,4.713359045116821
112.0,2.084981226568928,4.715254930320979
113.0,2.084437507093954,4.717144140096257
114.0,2.083897185249777,4.719026731197567
115.0,2.083360229505317,4.720902759653717
116.0,2.0828266087518212,4.7227722807798
117.0,2.082296292295409,4.7246353491893185
118.0,2.081769249849776,4.726492018806052
119.0,2.0812454515290573,4.72834234287568
120.0,2.080724867840848,4.73018637397715
121.0,2.080207469679372,4.732024164033815
122.0,2.0796932283187997,4.733855764324335
123.0,2.079182115406708,4.735681225493355
124.0,2.07867410295768,4.737500597561961
125.0,2.0781691633470407,4.739313929937916
126.0,2.077667269304725,4.741121271425694
127.0,2.077168393909276,4.742922670236304
128.0,2.0766725105819694,4.7447181739969135
129.0,2.076179593081057,4.746507829760282
130.0,2.0756896154961355,4.748291684013997
131.0,2.0752025522426294,4.75006978268953
132.0,2.0747183780563865,4.751842171171111
133.0,2.0742370679883866,4.753608894304422
134.0,2.0737585973995585,4.755369996405122
135.0,2.073282941955701,4.7571255212672
136.0,2.0728100776225094,4.758875512171169
137.0,2.0723399806607006,4.760620011892093
138.0,2.0718726276212376,4.762359062707458
139.0,2.07140799534065,4.764092706404896
140.0,2.0709460609364476,4.7658209842897525
141.0,2.070486801802624,4.76754393719251
142.0,2.070030195605254,4.76926160547607
143.0,2.069576220278171,4.770974029042895
144.0,2.069124854018737,4.772681247342011
145.0,2.0686760752836895,4.7743832993758835
146.0,2.0682298627850733,4.776080223707155
147.0,2.067786195486249,4.777772058465264
148.0,2.067345052597981,4.779458841352933
149.0,2.0669064135746003,4.781140609652536
150.0,2.066470258110239,4.782817400232354
151.0,2.0660365661351423,4.784489249552701
152.0,2.0656053178120435,4.786156193671952
153.0,2.0651764935326153,4.787818268252449
154.0,2.0647500739139835,4.789475508566301
155.0,2.064326039795308,4.791127949501082
156.0,2.063904372234428,4.792775625565415
157.0,2.0634850525045723,4.7944185708944715
158.0,2.0630680620911255,4.796056819255352
159.0,2.062653382688461,4.797690404052383
160.0,2.062240996196828,4.799319358332314
161.0,2.0618308847192983,4.800943714789422
162.0,2.0614230305587675,4.802563505770524
163.0,2.0610174162150137,4.8041787632799045
164.0,2.0606140243818074,4.805789518984146
165.0,2.060212837944075,4.807395804216888
166.0,2.0598138399751154,4.808997649983491
167.0,2.059417013733863,4.810595086965622
168.0,2.059022342662205,4.812188145525766
169.0,2.0586298103823415,4.813776855711645
170.0,2.058239400694198,4.815361247260581
171.0,2.0578510975728808,4.81694134960376
172.0,2.0574648851661763,4.818517191870441
173.0,2.0570807477921003,4.820088802892086
174.0,2.056698669936483,4.821656211206417
175.0,2.0563186362506043,4.823219445061406
176.0,2.055940631548862,4.824778532419203
177.0,2.0555646408064896,4.8263335009599855
178.0,2.055190649157306,4.827884378085754
179.0,2.0548186418915098,4.829431190924058
180.0,2.054448604453507,4.830973966331662
181.0,2.0540805224397825,4.832512730898147
182.0,2.0537143815967998,4.834047510949457
183.0,2.053350167818945,4.835578332551384
184.0,2.052987867146499,4.837105221512994
185.0,2.0526274657636483,4.838628203389999
186.0,2.0522689499965283,4.840147303488074
187.0,2.0519123063112996,4.841662546866115
188.0,2.051557521312256,4.843173958339453
189.0,2.051204581739965,4.844681562483005
190.0,2.0508534744694398,4.84618538363438
191.0,2.05050418650834,4.847685445896936
192.0,2.0501567049952043,4.849181773142786
193.0,2.0498110171977113,4.850674389015754
194.0,2.0494671105109687,4.852163316934286
195.0,2.0491249724558314,4.853648580094312
196.0,2.048784590677246,4.855130201472067
197.0,2.048445952942625,4.856608203826865
198.0,2.048109047140243,4.8580826097038265
199.0,2.0477738612776637,4.859553441436567
200.0,2.0474403834801893,4.861020721149844
201.0,2.0471086019893354,4.862484470762155
