t,H,L
0.0,2.398,4.4988
1.0,2.3949983561163912,4.505002224084364
2.0,2.3920528979775337,4.5111146794322075
3.0,2.3891617508490492,4.517140135827306
4.0,2.3863231310679343,4.523081235288426
5.0,2.3835353402720534,4.5289404998576615
6.0,2.380796760077976,4.534720338801982
7.0,2.3781058471660885,4.540423055280392
8.0,2.3754611287362346,4.546050852523695
9.0,2.3728611983009285,4.55160583956913
10.0,2.3703047117865683,4.557090036587887
11.0,2.3677903839160366,4.562505379839805
12.0,2.3653169848487177,4.56785372628619
13.0,2.3628833370563136,4.573136857888758
14.0,2.3604883124149194,4.57835648562005
15.0,2.3581308294956798,4.583514253208304
16.0,2.3558098510380105,4.588611740637664
17.0,2.353524381590855,4.59365046742271
18.0,2.351273465308771,4.598631895674584
19.0,2.349056183890837,4.603557432974485
20.0,2.346871654651442,4.608428435068887
21.0,2.3447190287129858,4.613246208399647
22.0,2.342597489311373,4.618012012481018
23.0,2.340506250205988,4.622727062134568
24.0,2.338444554186526,4.6273925295921154
25.0,2.336411671669703,4.632009546475946
26.0,2.3344068993794456,4.636579205664826
27.0,2.332429559104685,4.641102563053641
28.0,2.3304789965293566,4.645580639213886
29.0,2.3285545801296355,4.6500144209616385
30.0,2.3266557001338395,4.654404862839157
31.0,2.32478176754078,4.658752888515766
32.0,2.322932213192675,4.663059392113253
33.0,2.321106486899031,4.667325239460635
34.0,2.319304056608181,4.671551269282756
35.0,2.3175244076233996,4.675738294326883
36.0,2.315767041860765,4.679887102431145
37.0,2.314031477146126,4.683998457538398
38.0,2.312317246548737,4.68807310065882
39.0,2.3106238977492946,4.692111750784344
40.0,2.3089509924402707,4.69611510575778
41.0,2.3072981057565864,4.70008384309932
42.0,2.3056648257348082,4.704018620792896
43.0,2.3040507527991716,4.707920078034727
44.0,2.302455499272855,4.7117888359462246
45.0,2.3008786889130346,4.7156254982532655
46.0,2.2993199564683455,4.719430651933734
47.0,2.2977789472574726,4.723204867835097
48.0,2.296255316767672,4.726948701263665
49.0,2.294748730272105,4.730662692547087
50.0,2.293258862464942,4.734347367571526
51.0,2.2917853971132542,4.738003238294882
52.0,2.2903280267247803,4.741630803237324
53.0,2.2888864522307046,4.745230547950341
54.0,2.2874603826826476,4.748802945465419
55.0,2.28604953496311,4.752348456723414
56.0,2.284653633508661,4.755867530985602
57.0,2.2832724100452073,4.759360606227346
58.0,2.2819056033347165,4.762828109515241
59.0,2.2805529589328057,4.766270457368596
60.0,2.2792142289566435,4.769688056105989
61.0,2.277889171862642,4.773081302177663
62.0,2.2765775522334533,4.776450582484438
63.0,2.275279140573803,4.779796274683795
64.0,2.2739937131147294,4.783118747483746
65.0,2.272721051625814,4.786418360925076
66.0,2.2714609432350197,4.7896954666525025
67.0,2.2702131802557672,4.7929504081752725
68.0,2.2689775600209074,4.7961835211176895
69.0,2.267753884723261,4.7993951334600355
70.0,2.266541961262415,4.8025855657703245
71.0,2.2653416010974934,4.805755131427305
72.0,2.26415262010561,4.808904136835112
73.0,2.2629748384457606,4.812032881629932
74.0,2.26180808042789,4.8151416588790426
75.0,2.2606521743869123,4.8182307552725625
76.0,2.259506952561456,4.821300451308229
77.0,2.2583722509771222,4.824351021469503
78.0,2.257247909334062,4.827382734397295
79.0,2.256133770898675,4.830395853055585
80.0,2.2550296823992593,4.8333906348911855
81.0,2.2539354939254337,4.836367331987913
82.0,2.2528510588311725,4.83932619121538
83.0,2.2517762336412996,4.842267454372654
84.0,2.2507108779612945,4.845191358326975
85.0,2.2496548543902715,4.848098135147752
86.0,2.248608028436997,4.850988012236014
87.0,2.247570268438823,4.853861212449517
88.0,2.2465414454834107,4.856717954223664
89.0,2.245521433333138,4.859558451688421
90.0,2.244510108352071,4.862382914781372
91.0,2.2435073494354065,4.865191549357084
92.0,2.24251303794128,4.867984557292904
93.0,2.2415270576248454,4.870762136591352
94.0,2.2405492945745387,4.873524481479211
95.0,2.2395796371504373,4.8762717825034745
96.0,2.2386179759246354,4.879004226624244
97.0,2.2376642036235546,4.881721997304704
98.0,2.236718215072116,4.8844252745982875
99.0,2.235779907139702,4.887114235233123
100.0,2.2348491786878424,4.889789052693888
101.0,2.233925930519554,4.892449897301133
102.0,2.233010065330276,4.8950969362882
103.0,2.2321014876603402,4.8977303338758045
104.0,2.2312001038489173,4.900350251344364
105.0,2.230305821989387,4.902956847104175
106.0,2.229418551886079,4.905550276763485
107.0,2.228538205012331,4.908130693194564
108.0,2.227664694469826,4.910698246597825
109.0,2.226797934949149,4.913253084564071
110.0,2.225937842691531,4.91579535213494
111.0,2.225084335451729,4.91832519186159
112.0,2.2242373324620117,4.920842743861714
113.0,2.223396754397201,4.9233481458749155
114.0,2.2225625233407396,4.925841533316516
115.0,2.2217345627517475,4.928323039329848
116.0,2.220912797433031,4.9307927948370684
117.0,2.2200971535000127,4.933250928588568
118.0,2.2192875583505534,4.935697567210998
119.0,2.2184839406356303,4.938132835253982
120.0,2.217686230230846,4.940556855235535
121.0,2.2168943582087417,4.94296974768625
122.0,2.2161082568118826,4.9453716311922875
123.0,2.2153278594266945,4.947762622437196
124.0,2.2145531005580255,4.950142836242619
125.0,2.213783915804406,4.952512385607908
126.0,2.213020241833989,4.95487138174869
127.0,2.212262016361145,4.957219934134414
128.0,2.211509178123689,4.959558150524904
129.0,2.2107616668607273,4.961886137005972
130.0,2.21001942329109,4.96420399802409
131.0,2.209282389092347,4.96651183642018
132.0,2.208550506880376,4.968809753462517
133.0,2.20782372018947,4.971097848878808
134.0,2.20710197345297,4.973376220887444
135.0,2.2063852119844003,4.975644966227965
136.0,2.2056733819590972,4.9779041801907535
137.0,2.20496643039631,4.980153956645986
138.0,2.204264305141765,4.982394388071865
139.0,2.2035669548506744,4.984625565582144
140.0,2.202874328971178,4.986847578952983
141.0,2.202186377728204,4.989060516649132
142.0,2.20150305210774,4.991264465849481
143.0,2.2008243038414945,4.993459512471993
144.0,2.200150085391943,4.995645741198025
145.0,2.199480349937747,4.997823235496068
146.0,2.1988150513595324,4.999992077644915
147.0,2.198154144226016,5.002152348756281
148.0,2.1974975837804767,5.004304128796883
149.0,2.1968453259275504,5.006447496609996
150.0,2.1961973272203497,5.00858252993651
151.0,2.1955535448478924,5.010709305435483
152.0,2.194913936622833,5.012827898704229
153.0,2.194278460969487,5.014938384297925
154.0,2.1936470769121392,5.01704083574878
155.0,2.1930197440636308,5.019135325584756
156.0,2.1923964226142156,5.02122192534786
157.0,2.1917770733206767,5.023300705612028
158.0,2.1911616574956967,5.025371736000593
159.0,2.1905501369974774,5.027435085203368
160.0,2.189942474219597,5.02949082099334
161.0,2.1893386320811055,5.031539010242998
162.0,2.1887385740168406,5.033579718940289
163.0,2.188142263967971,5.0356130122042275
164.0,2.187549666372752,5.037638954300158
165.0,2.186960746157489,5.039657608654686
166.0,2.186375468727709,5.041669037870275
167.0,2.1857937999595243,5.043673303739537
168.0,2.185215706191193,5.045670467259205
169.0,2.184641154214867,5.04766058864381
170.0,2.184070111268522,5.049643727339057
171.0,2.1835025450280643,5.051619942034925
172.0,2.182938423599612,5.053589290678483
173.0,2.1823777155119455,5.055551830486429
174.0,2.181820389709121,5.057507617957379
175.0,2.181266415543245,5.059456708883881
176.0,2.1807157627674036,5.061399158364194
177.0,2.1801684015287446,5.063335020813807
178.0,2.1796243023617077,5.065264349976728
179.0,2.179083436181398,5.067187198936538
180.0,2.1785457742771013,5.06910362012722
181.0,2.178011288305935,5.071013665343758
182.0,2.1774799502866333,5.072917385752527
183.0,2.176951732593465,5.074814831901476
184.0,2.176426607950271,5.076706053730091
185.0,2.1759045494246365,5.078591100579172
186.0,2.1753855304221723,5.080470021200403
187.0,2.1748695246809233,5.08234286376574
188.0,2.1743565062658865,5.084209675876604
189.0,2.1738464495636425,5.086070504572895
190.0,2.173339329277097,5.08792539634183
191.0,2.1728351204203284,5.0897743971266065
192.0,2.172333798313539,5.091617552334893
193.0,2.171835338578108,5.093454906847158
194.0,2.1713397171317452,5.095286505024833
195.0,2.1708469101837387,5.097112390718325
196.0,2.170356894230299,5.098932607274864
197.0,2.1698696460499955,5.100747197546207
198.0,2.1693851426992814,5.102556203896196
199.0,2.1689033615081086,5.104359668208164
200.0,2.168424280075626,5.106157631892209
201.0,2.1679478762659654,5.107950135892327
202.0,2.1674741282041046,5.1097372206934075
203.0,2.1670030142718146,5.111518926328103
204.0,2.166534513103682,5.113295292383568
205.0,2.1660686035832106,5.115066358008071
206.0,2.1656052648389945,5.116832161917486
207.0,2.1651444762409673,5.118592742401664
208.0,2.16468621739672,5.120348137330685
209.0,2.164230468147889,5.1220983841609975
210.0,2.1637772085666156,5.123843519941444
211.0,2.1633264189520656,5.1255835813191775
212.0,2.1628780798270193,5.127318604545476
213.0,2.162432171934524,5.129048625481438
214.0,2.1619886762346066,5.130773679603593
215.0,2.16154757390105,5.132493802009398
