t,H,L
0.0,2.18,4.44
1.0,2.1786392663900993,4.44338473510688
2.0,2.177293278189976,4.446743893278993
3.0,2.1759617663272093,4.450077905312337
4.0,2.17464446890129,4.453387191098703
5.0,2.1733411309325494,4.456672159992788
6.0,2.17205150412194,4.459933211163938
7.0,2.1707753466211086,4.46317073393328
8.0,2.169512422812244,4.466385108096962
9.0,2.168262503097199,4.4695767042361965
10.0,2.16702536369543,4.472745884014735
11.0,2.1658007864503124,4.4758930004644
12.0,2.164588558643418,4.479018398259228
13.0,2.1633884728163713,4.482122413978778
14.0,2.1622003265999132,4.485205376361112
15.0,2.1610239225498264,4.488267606545935
16.0,2.1598590679893968,4.491309418308343
17.0,2.1587055748581006,4.494331118283622
18.0,2.157563259566225,4.497333006183501
19.0,2.1564319428551473,4.500315375004249
20.0,2.155311449663007,4.50327851122698
21.0,2.1542016089955314,4.506222695010523
22.0,2.1531022538017695,4.509148200377177
23.0,2.152013220854522,4.512055295391665
24.0,2.15093435063525,4.514944242333596
25.0,2.149865487223267,4.5178152978637005
26.0,2.148806478189024,4.520668713184119
27.0,2.147757174491305,4.523504734192992
28.0,2.1467174303781675,4.526323601633599
29.0,2.145687103291463,4.529125551238268
30.0,2.1446660537747833,4.531910813867284
31.0,2.1436541453846876,4.534679615642994
32.0,2.1426512446050725,4.537432178079319
33.0,2.1416572207645497,4.540168718206847
34.0,2.1406719459567083,4.5428894486937015
35.0,2.1396952949631416,4.545594577962342
36.0,2.1387271451791228,4.548284310302475
37.0,2.1377673765418237,4.550958845980213
38.0,2.1368158714609713,4.5536183813436475
39.0,2.1358725147518443,4.556263108924968
40.0,2.134937193570515,4.558893217539259
41.0,2.134009797351249,4.56150889238011
42.0,2.133090217745973,4.564110315112164
43.0,2.132178348565738,4.5666976639607135
44.0,2.1312740857240886,4.569271113798457
45.0,2.130377327182271,4.571830836229538
46.0,2.12948797289621,4.574376999670946
47.0,2.1286059247651847,4.576909769431395
48.0,2.127731086582135,4.579429307787769
49.0,2.1268633639855437,4.581935774059221
50.0,2.1260026644128303,4.5844293246790135
51.0,2.1251488970552024,4.586910113264184
52.0,2.1243019728139076,4.589378290683114
53.0,2.123461804257838,4.591834005121072
54.0,2.1226283055824333,4.594277402143814
55.0,2.121801392569841,4.596708624759298
56.0,2.1209809825502797,4.599127813477588
57.0,2.120166994364571,4.601535106369004
58.0,2.1193593483277913,4.603930639120594
59.0,2.118557966194009,4.60631454509096
60.0,2.117762771122062,4.608686955363525
61.0,2.116973687642347,4.611047998798268
62.0,2.116190641624576,4.613397802082005
63.0,2.1154135602464774,4.6157364897772375
64.0,2.114642371963397,4.618064184369638
65.0,2.1138770064787757,4.620381006314213
66.0,2.1131173947154744,4.622687074080183
67.0,2.1123634687879105,4.624982504194623
68.0,2.1116151619749846,4.627267411284913
69.0,2.1108724086937696,4.629541908120021
70.0,2.110135144473936,4.631806105650677
71.0,2.1094033059328874,4.634060113048456
72.0,2.1086768307515844,4.636304037743815
73.0,2.1079556576510354,4.638537985463118
74.0,2.10723972636943,4.64076206026467
75.0,2.1065289776398943,4.642976364573813
76.0,2.105823353168851,4.645180999217088
77.0,2.1051227956149594,4.647376063455512
78.0,2.104427248568623,4.649561655016993
79.0,2.1037366565320395,4.651737870127897
80.0,2.1030509648997855,4.653904803543813
81.0,2.102370119939907,4.656062548579529
82.0,2.1016940687755112,4.658211197138245
83.0,2.1010227593668356,4.660350839740046
84.0,2.1003561404937847,4.6624815655496565
85.0,2.0996941617389187,4.664603462403507
86.0,2.0990367734708766,4.6667166168361165
87.0,2.0983839268282263,4.6688211141058265
88.0,2.0977355737037255,4.670917038219898
89.0,2.0970916667289794,4.673004471958994
90.0,2.096452159259486,4.675083496901063
91.0,2.0958170053600575,4.677154193444642
92.0,2.0951861597906056,4.679216640831594
93.0,2.094559577992276,4.681270917169301
94.0,2.0939372160739316,4.683317099452324
95.0,2.0933190307989618,4.68535526358355
96.0,2.092704979572421,4.687385484394828
97.0,2.0920950204284745,4.68940783566713
98.0,2.091489112018153,4.69142239015023
99.0,2.0908872135974,4.6934292195819225
100.0,2.0902892850154076,4.695428394706804
101.0,2.0896952867032295,4.697419985294604
102.0,2.0891051796626674,4.6994040601581055
103.0,2.088518925455418,4.701380687170649
104.0,2.087936486192477,4.703349933283235
105.0,2.0873578245237914,4.705311864541246
106.0,2.086782903628153,4.7072665461007785
107.0,2.086211687203329,4.709214042244618
108.0,2.085644139456416,4.711154416397845
109.0,2.0850802250944223,4.713087731143102
110.0,2.0845199093150613,4.715014048235518
111.0,2.083963157797758,4.716933428617299
112.0,2.083409936694858,4.718845932432003
113.0,2.0828602126230367,4.720751619038497
114.0,2.0823139526549,4.722650547024614
115.0,2.081771124310776,4.72454277422051
116.0,2.0812316955506893,4.726428357711733
117.0,2.0806956347665104,4.72830735385201
118.0,2.0801629107742836,4.730179818275758
119.0,2.079633492806721,4.732045805910333
120.0,2.0791073505058617,4.7339053709880154
121.0,2.078584453915892,4.735758567057737
122.0,2.078064773476121,4.737605446996571
123.0,2.077548280014108,4.739446063020971
124.0,2.0770349447389407,4.741280466697781
125.0,2.0765247392346526,4.743108708955015
126.0,2.0760176354537876,4.744930840092411
127.0,2.075513605711096,4.746746909791769
128.0,2.075012622677367,4.748556967127077
129.0,2.0745146593733925,4.750361060574427
130.0,2.0740196891640537,4.7521592380217355
131.0,2.073527685752536,4.753951546778255
132.0,2.073038623174662,4.755738033583907
133.0,2.072552475793343,4.757518744618415
134.0,2.0720692182931444,4.759293725510262
135.0,2.071588825674965,4.7610630213454685
136.0,2.071111273250824,4.762826676676189
137.0,2.070636536638754,4.76458473552915
138.0,2.0701645917577993,4.766337241413907
139.0,2.069695414823116,4.768084237330954
140.0,2.0692289823411683,4.7698257657796646
141.0,2.068765271105024,4.77156186876608
142.0,2.068304258189744,4.773292587810547
143.0,2.067845920947863,4.775017963955213
144.0,2.0673902370049593,4.77673803777136
145.0,2.0669371842553144,4.778452849366622
146.0,2.0664867408576573,4.780162438392045
147.0,2.0660388852309914,4.78186684404902
148.0,2.0655935960505047,4.783566105096084
149.0,2.0651508522435575,4.785260259855596
150.0,2.0647106329857507,4.786949346220276
151.0,2.064272917697069,4.788633401659637
152.0,2.0638376860380974,4.790312463226283
153.0,2.0634049179063116,4.791986567562098
154.0,2.0629745934324397,4.7936557509043185
155.0,2.062546692976892,4.795320049091491
156.0,2.0621211971262587,4.796979497569324
157.0,2.0616980866898746,4.798634131396429
158.0,2.061277342696449,4.8002839852499575
159.0,2.060858946390757,4.801929093431141
