t,H,L
0.0,2.18,4.44
1.0,2.1781913801881942,4.444298471742528
2.0,2.176407821387853,4.448553294997117
3.0,2.1746487231897085,4.452765438399592
4.0,2.1729135062038316,4.456935838329077
5.0,2.171201611095179,4.461065400333598
6.0,2.169512497673648,4.465155000477474
7.0,2.167845644034999,4.469205486615619
8.0,2.1662005457492675,4.473217679599456
9.0,2.1645767150935695,4.477192374418832
10.0,2.1629736803264135,4.481130341283962
11.0,2.1613909850008626,4.485032326651156
12.0,2.159828187314085,4.488899054195814
13.0,2.1582848594910065,4.492731225735909
14.0,2.156760587199943,4.496529522108962
15.0,2.1552549689982547,4.500294604005303
16.0,2.153767615806186,4.5040271127602045
17.0,2.152298150407195,4.5077276711073155
18.0,2.1508462069731973,4.511396883895645
19.0,2.1494114306132377,4.515035338772194
20.0,2.1479934769442353,4.518643606832201
21.0,2.14659201168251,4.52222224323883
22.0,2.145206710254903,4.525771787814015
23.0,2.1438372574283715,4.52929276560206
24.0,2.1424833469570257,4.5327856874074905
25.0,2.141144681245623,4.5362510503085645
26.0,2.139820971028618,4.539689338147746
27.0,2.1385119350639057,4.543101022000389
28.0,2.1372172998404744,4.546486560622769
29.0,2.1359367992991998,4.549846400880564
30.0,2.1346701745660965,4.553180978158786
31.0,2.133417173697356,4.556490716754138
32.0,2.132177551435559,4.5597760302506805
33.0,2.130951068976477,4.563037321879663
34.0,2.1297374937459206,4.566274984864315
35.0,2.128536599186118,4.569489402750348
36.0,2.127348164551142,4.572680949722865
37.0,2.1261719747109287,4.575849990910367
38.0,2.125007819963462,4.578996882676457
39.0,2.123855495854719,4.582121972899854
40.0,2.1227148030059917,4.585225601243268
41.0,2.1215855469482343,4.588308099411671
42.0,2.1204675379630875,4.591369791400456
43.0,2.1193605909302664,4.594410993733957
44.0,2.1182645251810075,4.597432015694792
45.0,2.1171791643572875,4.600433159544423
46.0,2.1161043362765466,4.603414720735364
47.0,2.115039872801659,4.60637698811539
48.0,2.113985609715908,4.609320244124129
49.0,2.11294138660274,4.6122447649823535
50.0,2.1119070467300753,4.615150820874316
51.0,2.1108824369389763,4.618038676123421
52.0,2.109867407536473,4.6209085893615285
53.0,2.108861812192365,4.623760813692168
54.0,2.1078655078398225,4.626595596847913
55.0,2.1068783545796195,4.629413181342184
56.0,2.1059002155878455,4.632213804615698
57.0,2.104930957026939,4.634997699177798
58.0,2.1039704479599086,4.63776509274288
59.0,2.1030185602675973,4.640516208362116
60.0,2.1020751685688683,4.64325126455066
61.0,2.1011401501435882,4.645970475410539
62.0,2.1002133848582876,4.6486740507493876
63.0,2.099294755094393,4.651362196195206
64.0,2.0983841456789207,4.65403511330729
65.0,2.0974814438175367,4.6566929996834965
66.0,2.096586539029879,4.659336049063978
67.0,2.095699323087059,4.661964451431539
68.0,2.094819689951254,4.664578393108727
69.0,2.093947535717299,4.667178056851805
70.0,2.0930827585562106,4.669763621941713
71.0,2.09222525866056,4.6723352642721325
72.0,2.0913749381916245,4.674893156434775
73.0,2.0905317012282496,4.677437467801989
74.0,2.0896954537173547,4.679968364606792
75.0,2.08886610342602,4.682486010020418
76.0,2.088043559895096,4.684990564227481
77.0,2.087227734394274,4.687482184498833
78.0,2.0864185398785664,4.6899610252622095
79.0,2.085615890946146,4.692427238170735
80.0,2.084819703797486,4.694880972169371
81.0,2.084029896195762,4.697322373559381
82.0,2.0832463874284644,4.699751586060881
83.0,2.0824690982701757,4.702168750873536
84.0,2.0816979509464786,4.704574006735494
85.0,2.0809328690989446,4.706967489980581
86.0,2.0801737777511686,4.709349334593852
87.0,2.0794206032758153,4.7117196722655335
88.0,2.0786732733626367,4.7140786324434245
89.0,2.0779317169874276,4.7164263423838015
90.0,2.07719586438189,4.718762927200887
91.0,2.07646564700437,4.7210885099149165
92.0,2.0757409975114385,4.723403211498868
93.0,2.0750218497302915,4.725707150923886
94.0,2.074308138631932,4.728000445203446
95.0,2.073599800305118,4.730283209436312
96.0,2.072896771931042,4.732555556848304
97.0,2.0721989917587225,4.734817598832942
98.0,2.0715063990810827,4.737069444990981
99.0,2.070818934211692,4.739311203168885
100.0,2.07013653846215,4.741542979496269
101.0,2.0694591541200906,4.743764878422343
102.0,2.0687867244277873,4.7459770027513954
103.0,2.0681191935613406,4.748179453677333
104.0,2.0674565066104247,4.750372330817323
105.0,2.0667986095585813,4.752555732244556
106.0,2.0661454492640394,4.754729754520154
107.0,2.065496973441043,4.756894492724266
108.0,2.0648531306416755,4.759050040486354
109.0,2.064213870238161,4.761196490014714
110.0,2.0635791424056293,4.763333932125242
111.0,2.062948898105328,4.765462456269478
112.0,2.062323089068272,4.767582150561937
113.0,2.0617016677793143,4.769693101806769
114.0,2.061084587461623,4.771795395523743
115.0,2.0604718020615564,4.773889115973591
116.0,2.059863266233922,4.775974346182736
117.0,2.0592589353276067,4.778051167967401
118.0,2.05865876537157,4.78011966195714
119.0,2.0580627130611857,4.78217990761779
120.0,2.057470735744926,4.7842319832738776
121.0,2.056882791411371,4.786275966130478
122.0,2.056298838676545,4.788311932294555
123.0,2.055718836771557,4.790339956795796
124.0,2.055142745530547,4.79236011360695
125.0,2.054570525378923,4.794372475663684
126.0,2.0540021373218846,4.796377114883978
127.0,2.0534375429332195,4.798374102187069
128.0,2.052876704344372,4.800363507511944
129.0,2.05231958423377,4.802345399835417
130.0,2.051766145816405,4.804319847189785
131.0,2.0512163528336584,4.806286916680079
132.0,2.0506701695433693,4.808246674500919
133.0,2.05012756071013,4.810199185952994
134.0,2.049588491595813,4.812144515459164
135.0,2.0490529279503127,4.814082726580197
136.0,2.048520836002504,4.816013882030161
137.0,2.0479921824514076,4.817938043691467
138.0,2.047466934457557,4.819855272629582
139.0,2.046945059634563,4.821765629107411
140.0,2.046426526040867,4.823669172599373
141.0,2.0459113021716853,4.8255659618051565
142.0,2.0453993569511275,4.827456054663186
143.0,2.0448906597244987,4.829339508363786
144.0,2.0443851802507664,4.831216379362072
145.0,2.043882888695199,4.833086723390554
146.0,2.043383755622165,4.834950595471477
147.0,2.042887751988089,4.836808049928889
148.0,2.0423948491345665,4.838659140400468
149.0,2.0419050187816232,4.840503919849084
150.0,2.041418233021125,4.842342440574126
151.0,2.0409344643103253,4.844174754222588
152.0,2.040453685465559,4.846000911799925
153.0,2.039975869656062,4.847820963680684
154.0,2.0395009903979306,4.849634959618912
155.0,2.039029021548205,4.851442948758353
156.0,2.0385599372990795,4.853244979642435
157.0,2.0380937121722322,4.855041100224047
158.0,2.0376303210132787,4.856831357875128
159.0,2.0371697389863352,4.858615799396054
160.0,2.036711941568701,4.860394471024833
161.0,2.0362569045456467,4.8621674184461225
162.0,2.0358046040053113,4.863934686800064
163.0,2.0353550163337055,4.865696320690938
164.0,2.034908118209816,4.867452364195646
165.0,2.0344638866008085,4.869202860872038
166.0,2.0340222987573315,4.8709478537670545
167.0,2.033583332208911,4.872687385424728
168.0,2.033146964759442,4.874421497894015
169.0,2.0327131744827662,4.876150232736485
170.0,2.032281939718342,4.877873631033854
171.0,2.0318532390669986,4.8795917333953716
172.0,2.0314270513867747,4.881304579965074
173.0,2.0310033557888394,4.883012210428889
174.0,2.0305821316334938,4.884714664021612
175.0,2.0301633585262495,4.886411979533741
176.0,2.029747016313986,4.888104195318195
177.0,2.0293330850811815,4.889791349296891
178.0,2.0289215451462153,4.891473478967209
179.0,2.0285123770577447,4.893150621408331
180.0,2.0281055615911496,4.894822813287459
181.0,2.027701079745045,4.896490090865922
182.0,2.027298912737862,4.898152490005168
183.0,2.0268990420044894,4.899810046172647
184.0,2.026501449192986,4.901462794447584
185.0,2.026106116161348,4.903110769526646
186.0,2.025713024974341,4.904754005729506
187.0,2.0253221579003897,4.90639253700431
188.0,2.0249334974085276,4.908026396933034
189.0,2.0245470261654015,4.909655618736761
190.0,2.024162727032332,4.911280235280845
191.0,2.0237805830624294,4.912900279079996
192.0,2.0234005774977595,4.91451578230327
193.0,2.0230226937665656,4.916126776778966
194.0,2.0226469154805384,4.917733293999443
195.0,2.022273226432136,4.919335365125848
196.0,2.0219016105919536,4.920933020992762
197.0,2.021532052106139,4.922526292112762
198.0,2.0211645352938565,4.9241152086809095
199.0,2.0207990446447943,4.925699800579153
200.0,2.0204355648167183,4.9272800973806605
201.0,2.0200740806330675,4.928856128354075
202.0,2.019714577080595,4.9304279224676915
203.0,2.019357039307047,4.931995508393574
204.0,2.019001452618886,4.9335589145115915
205.0,2.018647802479053,4.935118168913388
206.0,2.0182960745047667,4.93667329940629
207.0,2.017946254465364,4.938224333517137
208.0,2.0175983282801777,4.939771298496062
209.0,2.0172522820164485,4.941314221320194
210.0,2.016908101887276,4.94285312869731
211.0,2.016565774249603,4.944388047069419
212.0,2.0162252856022365,4.945919002616286
213.0,2.0158866225838987,4.947446021258905
214.0,2.0155497719713162,4.948969128662907
215.0,2.0152147206773368,4.950488350241913
216.0,2.0148814557490815,4.952003711160835
217.0,2.0145499643661267,4.95351523633912
218.0,2.0142202338387167,4.955022950453947
219.0,2.013892251606006,4.956526877943361
220.0,2.013566005234331,4.958027043009365
221.0,2.0132414824155114,4.9595234696209625
222.0,2.0129186709651785,4.961016181517143
223.0,2.0125975588211316,4.962505202209831
224.0,2.0122781340417224,4.963990554986776
225.0,2.011960384804264,4.965472262914405
226.0,2.0116442994034682,4.9669503488406255
227.0,2.0113298662499055,4.968424835397587
228.0,2.011017073868494,4.969895745004395
229.0,2.0107059108970082,4.971363099869786
230.0,2.0103963660846174,4.972826921994759
231.0,2.0100884282904414,4.974287233175165
232.0,2.0097820864821343,4.975744055004257
233.0,2.0094773297344894,4.977197408875202
234.0,2.0091741472280655,4.978647315983549
235.0,2.008872528247836,4.980093797329668
236.0,2.008572462181859,4.98153687372114
237.0,2.0082739385199693,4.982976565775119
238.0,2.00797694685249,4.984412893920654
239.0,2.0076814768689646,4.985845878400978
240.0,2.0073875183569085,4.9872755392757595
241.0,2.0070950612005825,4.98870189642332
242.0,2.0068040953797808,4.990124969542823
243.0,2.0065146109686425,4.99154477815642
244.0,2.0062265981344782,4.9929613416113785
245.0,2.0059400471366176,4.994374679082162
246.0,2.005654948325271,4.995784809572491
247.0,2.005371292140412,4.99719175191737
248.0,2.0050890691106757,4.998595524785082
249.0,2.0048082698522722,4.9999961466791545
250.0,2.0045288850679204,5.001393635940301
251.0,2.004250905545794,5.002788010748324
252.0,2.003974322158486,5.004179289124003
253.0,2.0036991258619867,5.005567488930942
254.0,2.0034253076946795,5.006952627877403
255.0,2.00315285877635,5.008334723518098
256.0,2.0028817703072113,5.009713793255972
257.0,2.0026120335669404,5.0110898543439415
258.0,2.002343639913734,5.012462923886627
259.0,2.002076580783375,5.013833018842046
260.0,2.001810847688312,5.015200156023289
261.0,2.001546432216755,5.016564352100168
262.0,2.001283326031784,5.017925623600848
263.0,2.001021520870468,5.019283986913443
264.0,2.0007610085429985,5.020639458287604
265.0,2.000501780931838,5.021992053836075
266.0,2.000243829990877,5.023341789536228
267.0,1.999987147744604,5.024688681231579
268.0,1.9997317262872898,5.0260327446332855
269.0,1.9994775577821808,5.027373995321615
270.0,1.999224634460706,5.0287124487474
271.0,1.9989729486216938,5.0300481202334675
272.0,1.9987224926306,5.0313810249760555
273.0,1.9984732589187484,5.032711178046204
274.0,1.9982252399825804,5.034038594391131
275.0,1.9979784283829158,5.0353632888355815
276.0,1.9977328167442248,5.036685276083172
277.0,1.9974883977539082,5.038004570717703
278.0,1.9972451641615905,5.039321187204464
279.0,1.9970031087784206,5.04063513989151
280.0,1.996762224476383,5.041946443010933
281.0,1.9965225041876191,5.043255110680107
282.0,1.996283940903757,5.044561156902921
283.0,1.9960465276752508,5.045864595570991
284.0,1.9958102576107302,5.047165440464862
285.0,1.995575123876357,5.048463705255188
286.0,1.9953411196951925,5.049759403503904
287.0,1.9951082383465712,5.051052548665369
288.0,1.9948764731654858,5.052343154087509
289.0,1.9946458175419783,5.0536312330129345
290.0,1.9944162649205406,5.0549167985800505
291.0,1.9941878087995224,5.056199863824145
292.0,1.9939604427305482,5.057480441678467
293.0,1.9937341603179408,5.058758544975291
294.0,1.9935089552181537,5.060034186446966
295.0,1.9932848211392105,5.061307378726952
296.0,1.9930617518401514,5.062578134350843
297.0,1.9928397411304886,5.063846465757372
298.0,1.9926187828696666,5.065112385289415
299.0,1.9923988709665323,5.066375905194967
300.0,1.99217999937881,5.067637037628117
301.0,1.991962162112584,5.068895794650006
302.0,1.9917453532217886,5.070152188229771
303.0,1.9915295668077038,5.071406230245481
304.0,1.9913147970184581,5.07265793248506
305.0,1.9911010380485383,5.073907306647197
306.0,1.9908882841383047,5.075154364342242
307.0,1.9906765295735127,5.076399117093099
308.0,1.9904657686848417,5.077641576336099
309.0,1.9902559958474288,5.078881753421864
310.0,1.9900472054804093,5.0801196596161695
311.0,1.989839392046462,5.08135530610078
312.0,1.9896325500513627,5.082588703974285
313.0,1.9894266740435405,5.083819864252927
314.0,1.9892217586136411,5.085048797871408
315.0,1.989017798394097,5.086275515683696
316.0,1.9888147880587006,5.087500028463819
317.0,1.988612722322184,5.088722346906645
318.0,1.9884115959398043,5.089942481628659
319.0,1.9882114037069343,5.091160443168727
320.0,1.988012140458657,5.092376241988847
321.0,1.9878138010693667,5.093589888474901
322.0,1.9876163804523739,5.094801392937388
323.0,1.9874198735595163,5.096010765612151
324.0,1.9872242753807738,5.097218016661101
325.0,1.9870295809438885,5.09842315617292
326.0,1.9868357853139889,5.099626194163771
327.0,1.9866428835932202,5.100827140577985
328.0,1.9864508709203772,5.102026005288748
329.0,1.9862597424705437,5.10322279809878
330.0,1.9860694934547345,5.104417528741002
331.0,1.9858801191195428,5.105610206879198
332.0,1.985691614746792,5.106800842108666
333.0,1.9855039756531914,5.107989443956868
334.0,1.9853171971899957,5.109176021884061
335.0,1.9851312747426695,5.110360585283936
336.0,1.9849462037305552,5.111543143484233
337.0,1.9847619796065452,5.112723705747358
338.0,1.9845785978567578,5.113902281270999
339.0,1.9843960540002172,5.115078879188716
340.0,1.9842143435885375,5.116253508570544
341.0,1.9840334622056097,5.117426178423577
342.0,1.9838534054672934,5.118596897692549
343.0,1.9836741690211117,5.119765675260409
344.0,1.9834957485459497,5.1209325199488855
345.0,1.9833181397517563,5.122097440519052
346.0,1.9831413383792507,5.123260445671876
347.0,1.98296534019963,5.124421544048775
348.0,1.9827901410142836,5.125580744232147
349.0,1.9826157366545072,5.126738054745918
350.0,1.9824421229812235,5.127893484056061
351.0,1.982269295884704,5.12904704057113
352.0,1.9820972512842945,5.13019873264277
353.0,1.9819259851281448,5.131348568566229
354.0,1.9817554933929395,5.132496556580871
355.0,1.9815857720836347,5.1336427048706685
356.0,1.9814168172331947,5.134787021564701
357.0,1.9812486249023342,5.135929514737645
358.0,1.981081191179262,5.137070192410257
359.0,1.9809145121794285,5.1382090625498495
360.0,1.9807485840452748,5.1393461330707675
361.0,1.9805834029459866,5.1404814118348545
362.0,1.9804189650772492,5.141614906651918
363.0,1.9802552666610067,5.142746625280182
364.0,1.980092303945222,5.143876575426745
365.0,1.9799300732036418,5.145004764748024
366.0,1.979768570735562,5.146131200850198
367.0,1.9796077928655977,5.147255891289649
368.0,1.9794477359434552,5.148378843573387
369.0,1.9792883963437053,5.14950006515949
370.0,1.979129770465561,5.150619563457518
371.0,1.9789718547326562,5.151737345828936
372.0,1.9788146455928277,5.152853419587529
373.0,1.9786581395178997,5.15396779199981
374.0,1.97850233300347,5.155080470285431
375.0,1.9783472225686989,5.156191461617576
376.0,1.9781928047561008,5.1573007731233655
377.0,1.9780390761313378,5.158408411884246
378.0,1.9778860332830153,5.159514384936379
379.0,1.9777336728224797,5.160618699271026
380.0,1.9775819913836197,5.161721361834928
381.0,1.9774309856226677,5.162822379530684
382.0,1.9772806522180053,5.163921759217119
383.0,1.9771309878699692,5.165019507709658
384.0,1.976981989300661,5.1661156317806896
385.0,1.9768336532537572,5.167210138159921
386.0,1.9766859764943225,5.168303033534742
387.0,1.976538955808625,5.169394324550575
388.0,1.976392588003953,5.1704840178112255
389.0,1.9762468699084332,5.171572119879226
390.0,1.976101798370853,5.172658637276182
391.0,1.975957370260482,5.173743576483108
392.0,1.9758135824668972,5.174826943940763
393.0,1.9756704318998095,5.175908746049983
394.0,1.9755279154888918,5.176988989172011
395.0,1.9753860301836095,5.178067679628816
396.0,1.9752447729530525,5.179144823703424
397.0,1.9751041407857683,5.180220427640227
398.0,1.9749641306895986,5.181294497645305
399.0,1.9748247396915155,5.182367039886735
400.0,1.974685964837461,5.183438060494899
401.0,1.9745478031921877,5.184507565562791
402.0,1.9744102518391002,5.185575561146321
403.0,1.9742733078801002,5.186642053264609
404.0,1.9741369684354315,5.187707047900288
405.0,1.974001230643527,5.188770550999794
406.0,1.9738660916608577,5.189832568473656
407.0,1.9737315486617828,5.190893106196784
408.0,1.9735975988384018,5.191952170008755
409.0,1.9734642394004076,5.193009765714096
410.0,1.9733314675749416,5.194065899082556
411.0,1.9731992806064498,5.195120575849392
412.0,1.9730676757565406,5.196173801715636
413.0,1.9729366503038448,5.197225582348366
414.0,1.9728062015438752,5.1982759233809785
415.0,1.9726763267888898,5.199324830413449
416.0,1.9725470233677544,5.200372309012597
417.0,1.9724182886258081,5.201418364712347
418.0,1.9722901199247296,5.202463003013985
419.0,1.9721625146424042,5.203506229386415
