t,H,L
0.0,2.2236,4.3212
1.0,2.2216588004420186,4.3255594824693855
2.0,2.219744878255394,4.329873817594055
3.0,2.217857567670614,4.334144024021064
4.0,2.215996226643501,4.338371085922395
5.0,2.2141602357478356,4.34255595454291
6.0,2.2123489971316146,4.346699549662062
7.0,2.2105619335326177,4.350802760975067
8.0,2.2087984873492923,4.354866449398843
9.0,2.2070581197632757,4.358891448307568
10.0,2.2053403099101594,4.36287856470238
11.0,2.2036445540953524,4.36682858031941
12.0,2.2019703650521394,4.370742252679994
13.0,2.200317271239244,4.374620316086684
14.0,2.1986848161754087,4.378463482568364
15.0,2.197072557808674,4.382272442777587
16.0,2.19548006791822,4.386047866843002
17.0,2.1939069315467736,4.389790405179543
18.0,2.1923527464617343,4.393500689258886
19.0,2.19081712264329,4.397179332342484
20.0,2.18929968179793,4.400826930179353
21.0,2.187800056895853,4.404444061670623
22.0,2.1863178917308814,4.408031289502747
23.0,2.184852840501588,4.411589160751122
24.0,2.183404567412416,4.415118207455777
25.0,2.181972746293664,4.418618947170665
26.0,2.180557060239278,4.422091883488005
27.0,2.179157201261462,4.42553750653902
28.0,2.1777728699611782,4.428956293472338
29.0,2.176403775213668,4.432348708911259
30.0,2.175049633868189,4.435715205390972
31.0,2.1737101704611987,4.439056223776805
32.0,2.172385116942271,4.442372193664461
33.0,2.17107421241208,4.445663533763181
34.0,2.1697772028718125,4.448930652262699
35.0,2.1684938409834262,4.452173947184803
36.0,2.16722388584019,4.4553938067202825
37.0,2.165967102746985,4.458590609551973
38.0,2.164723263009876,4.4617647251645955
39.0,2.163492143734484,4.4649165141420255
40.0,2.1622735276327276,4.468046328452608
41.0,2.161067202837517,4.471154511723084
42.0,2.159872962725016,4.474241399501677
43.0,2.1586906057441015,4.477307319510853
44.0,2.1575199352526746,4.4803525918902265
45.0,2.1563607593605005,4.483377529430089
46.0,2.1552128907782615,4.486382437795976
47.0,2.1540761466725384,4.4893676157446905
48.0,2.1529503485264367,4.492333355332171
49.0,2.151835322005603,4.495279942113571
50.0,2.150730896829378,4.498207655335898
51.0,2.14963690664686,4.501116768123541
52.0,2.148553188917645,4.504007547657005
53.0,2.147479584797046,4.50688025534514
54.0,2.1464159390255855,4.509735146991164
55.0,2.1453620998225693,4.5125724729527255
56.0,2.1443179187835693,4.515392478296277
57.0,2.1432832507816397,4.518195402945997
58.0,2.1422579538721083,4.520981481827492
59.0,2.141241889200785,4.523750945006486
60.0,2.140234920915447,4.5265040178227265
61.0,2.139236916080456,4.529240921019284
62.0,2.13824774459438,4.5319618708674465
63.0,2.137267279110495,4.534667079287388
64.0,2.1362953949600394,4.537356753964772
65.0,2.1353319700781155,4.540031098463468
66.0,2.1343768849321285,4.542690312334522
67.0,2.133430022452656,4.545334591221541
68.0,2.132491267966651,4.547964126962624
69.0,2.1315605091328895,4.550579107688981
70.0,2.1306376358795647,4.553179717920368
71.0,2.1297225403439506,4.555766138657449
72.0,2.1288151168140494,4.558338547471229
73.0,2.127915261672145,4.560897118589638
74.0,2.12702287334019,4.563442022981401
75.0,2.1261378522269565,4.565973428437276
76.0,2.1252601006768774,4.568491499648776
77.0,2.1243895229205227,4.570996398284453
78.0,2.12352602502664,4.573488283063837
79.0,2.122669514855705,4.575967309829133
80.0,2.1218199020149267,4.578433631614734
81.0,2.1209770978146474,4.58088739871464
82.0,2.120141015226093,4.58332875874786
83.0,2.1193115688404194,4.58575785672187
84.0,2.118488674829006,4.588174835094191
85.0,2.1176722509049606,4.590579833832151
86.0,2.116862216285777,4.592972990470913
87.0,2.116058491657119,4.5953544401698005
88.0,2.1152609991376785,4.5977243157670085
89.0,2.1144696622450807,4.600082747832737
90.0,2.113684405862787,4.602429864720805
91.0,2.1129051562079724,4.604765792618809
92.0,2.112131840800335,4.607090655596854
93.0,2.1113643884318116,4.60940457565492
94.0,2.110602729137163,4.6117076727689135
95.0,2.1098467941654024,4.614000064935432
96.0,2.109096515952035,4.616281868215299
97.0,2.108351828092087,4.618553196775899
98.0,2.1076126653138925,4.620814162932366
99.0,2.1068789634536116,4.623064877187639
100.0,2.1061506594304626,4.625305448271458
101.0,2.1054276912226366,4.627535983178291
102.0,2.104709997843876,4.629756587204261
103.0,2.1039975193206963,4.631967363983094
104.0,2.103290196670226,4.634168415521109
105.0,2.1025879718786498,4.636359842231294
106.0,2.101890787880229,4.638541742966493
107.0,2.1011985885368905,4.640714215051725
108.0,2.1005113186183526,4.642877354315671
109.0,2.0998289237827845,4.645031255121355
110.0,2.0991513505579733,4.647176010396027
111.0,2.098478546322986,4.649311711660303
112.0,2.09781045929031,4.65143844905655
113.0,2.0971470384884605,4.653556311376569
114.0,2.0964882337450326,4.655665386088575
115.0,2.0958339956701946,4.657765759363512
116.0,2.0951842756406007,4.659857516100705
117.0,2.094539025783715,4.66194073995289
118.0,2.0938981989625303,4.66401551335062
119.0,2.0932617487606766,4.666081917526079
120.0,2.0926296294678988,4.668140032536317
121.0,2.0920017960658988,4.670189937285919
122.0,2.0913782042145304,4.672231709549131
123.0,2.090758810238334,4.674265425991456
124.0,2.090143571113402,4.676291162190732
125.0,2.0895324444545693,4.678308992657714
126.0,2.0889253885029113,4.680318990856164
127.0,2.0883223621135487,4.682321229222475
128.0,2.0877233247437443,4.684315779184829
129.0,2.087128236441288,4.686302711181918
130.0,2.086537057833158,4.688282094681219
131.0,2.0859497501144504,4.69025399819686
132.0,2.085366275037575,4.692218489307064
133.0,2.0847865949017024,4.694175634671205
134.0,2.08421067254246,4.696125500046469
135.0,2.0836384713218687,4.698068150304137
136.0,2.0830699551185137,4.70000364944551
137.0,2.082505088317942,4.701932060617463
138.0,2.081943835803283,4.703853446127663
139.0,2.081386162946081,4.7057678674594445
140.0,2.08083203559734,4.707675385286352
141.0,2.080281420078773,4.70957605948637
142.0,2.0797342831742442,4.711469949155833
143.0,2.0791905921214093,4.713357112623037
144.0,2.07865031460354,4.715237607461553
145.0,2.0781134187415344,4.717111490503251
146.0,2.0775798730861,4.718978817851045
147.0,2.0770496466101154,4.720839644891362
148.0,2.0765227087011566,4.722694026306353
149.0,2.075999029154188,4.724542016085831
150.0,2.075478578164414,4.726383667538964
151.0,2.074961326320286,4.728219033305723
152.0,2.074447244596659,4.730048165368085
153.0,2.0739363043481003,4.7318711150610016
154.0,2.0734284773023357,4.733687933083145
155.0,2.0729237355538412,4.735498669507423
156.0,2.072422051557569,4.737303373791283
157.0,2.0719233981228062,4.739102094786803
158.0,2.071427748407165,4.740894880750572
159.0,2.070935075910697,4.742681779353374
160.0,2.070445354470132,4.744462837689673
161.0,2.0699585582532376,4.746238102286903
162.0,2.0694746617532953,4.748007619114582
163.0,2.0689936397836908,4.749771433593225
164.0,2.068515467472616,4.751529590603098
165.0,2.0680401202578795,4.753282134492782
166.0,2.067567573881824,4.755029109087579
167.0,2.0670978043863464,4.756770557697747
168.0,2.066630788108018,4.758506523126568
169.0,2.0661665016733064,4.76023704767827
170.0,2.06570492199389,4.761962173165784
171.0,2.065246026262068,4.763681940918356
172.0,2.064789791946264,4.765396391789005
173.0,2.0643361967866127,4.767105566161849
174.0,2.063885218790643,4.768809503959279
175.0,2.0634368362290383,4.770508244648999
176.0,2.0629910276314845,4.772201827250937
177.0,2.062547771782598,4.773890290344017
178.0,2.0621070477179337,4.775573672072807
179.0,2.0616688347200687,4.777252010154044
180.0,2.0612331123147647,4.77892534188303
181.0,2.060799860267202,4.7805937041399185
182.0,2.0603690585782877,4.78225713339587
183.0,2.0599406874810318,4.783915665719108
184.0,2.059514727436995,4.785569336780851
185.0,2.0590911591328047,4.787218181861144
186.0,2.058669963476732,4.788862235854579
187.0,2.0582511215953385,4.79050153327591
188.0,2.0578346148301856,4.792136108265568
189.0,2.0574204247346,4.793765994595075
190.0,2.057008533070507,4.795391225672361
191.0,2.0565989218053167,4.797011834546984
192.0,2.056191573108871,4.798627853915256
193.0,2.0557864693504464,4.800239316125278
194.0,2.05538359309581,4.80184625318189
195.0,2.054982927104333,4.803448696751521
196.0,2.054584454326153,4.805046678166968
197.0,2.0541881578993895,4.806640228432078
198.0,2.0537940211474117,4.808229378226359
199.0,2.053402027576152,4.809814157909501
200.0,2.053012160871471,4.811394597525819
201.0,2.0526244048965667,4.81297072680863
202.0,2.052238743689433,4.814542575184539
