t,H,L
0.0,2.18,4.44
1.0,2.178573610940049,4.44355535905919
2.0,2.177163552542129,4.447082363883972
3.0,2.175769510499628,4.450581518470199
4.0,2.1743911793393966,4.45405331335723
5.0,2.1730282620958024,4.457498226105608
6.0,2.171680469999627,4.460916721753648
7.0,2.1703475221810065,4.464309253254046
8.0,2.1690291453856547,4.467676261891556
9.0,2.1677250737036773,4.471018177682705
10.0,2.1664350483103023,4.474335419758474
11.0,2.1651588172179124,4.477628396730814
12.0,2.1638961350387915,4.480897507043799
13.0,2.162646762758039,4.4841431393101985
14.0,2.161410467516129,4.487365672634185
15.0,2.1601870224006348,4.490565476920857
16.0,2.1589762062466553,4.49374291317322
17.0,2.1577778034455144,4.49689833377724
18.0,2.1565916037613237,4.500032082775532
19.0,2.155417402155028,4.503144496130226
20.0,2.154254998615567,4.506235901975522
21.0,2.153104197997817,4.509306620860427
22.0,2.1519648098669832,4.5123569659821055
23.0,2.150836648349141,4.515387243410306
24.0,2.1497195319876385,4.518397752303247
25.0,2.1486132836050853,4.521388785115362
26.0,2.1475177301706685,4.524360627797273
27.0,2.146432702672556,4.52731355998833
28.0,2.1453580359951494,4.530247855202049
29.0,2.144293568800973,4.533163781004774
30.0,2.1432391434169884,4.536061599187837
31.0,2.1421946057251353,4.538941565933518
32.0,2.141159805056917,4.541803931975058
33.0,2.1401345940918506,4.544648942750987
34.0,2.1391188287596083,4.5474768385540125
35.0,2.138112368145703,4.550287854674681
36.0,2.13711507440055,4.553082221540051
37.0,2.136126812651775,4.555860164847571
38.0,2.1351474509196233,4.558621905694367
39.0,2.134176860035337,4.561367660702127
40.0,2.133214913562386,4.564097642137759
41.0,2.1322614877204273,4.566812058029995
42.0,2.1313164613118807,4.569511112282102
43.0,2.130379715651015,4.572195004780864
44.0,2.1294511344954437,4.5748639315019695
45.0,2.1285306039799305,4.577518084611949
46.0,2.127618012552415,4.580157652566812
47.0,2.1267132509121667,4.58278282020749
48.0,2.125816211949984,4.585393768852223
49.0,2.1249267906903615,4.587990676386001
50.0,2.1240448842355417,4.590573717347178
51.0,2.123170391711386,4.593143063011357
52.0,2.1223032142149867,4.595698881472657
53.0,2.12144325476396,4.5982413377224525
54.0,2.1205904182473505,4.600770593725688
55.0,2.1197446113780924,4.603286808494849
56.0,2.1189057426469615,4.605790138161675
57.0,2.118073722277969,4.608280736046711
58.0,2.1172484621851373,4.610758752726753
59.0,2.116429875930614,4.613224336100281
60.0,2.1156178786840663,4.615677631450947
61.0,2.1148123871833175,4.618118781509185
62.0,2.1140133196961752,4.620547926512009
63.0,2.113220595983408,4.622965204261062
64.0,2.112434137262835,4.625370750178989
65.0,2.1116538661744797,4.627764697364172
66.0,2.1108797067467626,4.630147176643896
67.0,2.11011158436368,4.6325183166260056
68.0,2.1093494257329506,4.634878243749084
69.0,2.1085931588550855,4.637227082331227
70.0,2.107842712993354,4.639564954617445
71.0,2.1070980186446118,4.641891980825737
72.0,2.106359007510967,4.644208279191903
73.0,2.1056256124722474,4.6465139660131
74.0,2.104897767559252,4.648809155690221
75.0,2.1041754079277495,4.651093960769107
76.0,2.1034584698332077,4.6533684919806495
77.0,2.102746890606225,4.6556328582798026
78.0,2.102040608628642,4.657887166883558
79.0,2.1013395633103085,4.6601315233079
80.0,2.10064369506649,4.662366031403782
81.0,2.099952945295886,4.664590793392154
82.0,2.0992672563592456,4.666805909898071
83.0,2.098586571558557,4.669011479983907
84.0,2.0979108351167977,4.671207601181712
85.0,2.0972399921582205,4.673394369524729
86.0,2.096573988689167,4.675571879578101
87.0,2.0959127715793806,4.677740224468794
88.0,2.0952562885438177,4.679899495914759
89.0,2.0946044881249275,4.682049784253354
90.0,2.093957319675394,4.684191178469052
91.0,2.093314733341324,4.686323766220457
92.0,2.092676680045869,4.688447633866639
93.0,2.092043111473262,4.690562866492827
94.0,2.0914139800532654,4.6926695479354565
95.0,2.0907892389460083,4.694767760806614
96.0,2.0901688420272087,4.696857586517871
97.0,2.089552743873765,4.698939105303552
98.0,2.0889408997497085,4.701012396243428
99.0,2.0883332655925013,4.703077537284874
100.0,2.0877297979996774,4.705134605264486
101.0,2.087130454215808,4.7071836759291905
102.0,2.0865351921197877,4.70922482395685
103.0,2.085943970212431,4.711258122976382
104.0,2.085356747604369,4.713283645587403
105.0,2.0847734840042356,4.715301463379418
106.0,2.08419413970714,4.71731164695056
107.0,2.083618675583416,4.7193142659259
108.0,2.083047053067633,4.721309388975323
109.0,2.0824792341478746,4.723297083831009
