t,H,L
0.0,2.2672,4.1436
1.0,2.2646890850927823,4.148743320402683
2.0,2.2622076828053537,4.15384440472464
3.0,2.2597275581363627,4.158954877575853
4.0,2.2572464253526126,4.164078979257306
5.0,2.254763678150913,4.169217884244728
6.0,2.2522786880945778,4.1743728189613885
7.0,2.2497908025046787,4.179545066295792
8.0,2.2472993421406056,4.184735970581868
9.0,2.2448035986418406,4.189946943102759
10.0,2.242302831698387,4.195179468188969
11.0,2.2397962659120347,4.200435109993107
12.0,2.237283087304339,4.205715520037185
13.0,2.2347624394196517,4.211022445644806
14.0,2.2322334189624766,4.216357739390301
15.0,2.229695070897461,4.221723369720743
16.0,2.227146382927018,4.227121432935664
17.0,2.224586279245326,4.232554166744668
18.0,2.2220136134475106,4.238023965666463
19.0,2.219427160448178,4.243533398586369
20.0,2.216825607232891,4.249085228855806
21.0,2.2142310438419575,4.254637276523408
22.0,2.211681426712074,4.260116370538376
23.0,2.209177036340854,4.265521371741613
24.0,2.206716454611903,4.270854429902657
25.0,2.204298328202128,4.276117601472981
26.0,2.2019213647162994,4.281312854943887
27.0,2.1995843291046686,4.286442075823854
28.0,2.197286040339167,4.291507071267382
29.0,2.1950253683261676,4.296509574384309
30.0,2.1928012310359275,4.301451248255751
31.0,2.1906125918307606,4.30633368968039
32.0,2.188458456975687,4.311158432672592
33.0,2.1863378733168415,4.3159269517318855
34.0,2.184249926114289,4.320640664901537
35.0,2.182193737017106,4.325300936632393
36.0,2.1801684621696964,4.329909080466703
37.0,2.178173290439289,4.334466361555387
38.0,2.1762074417554476,4.338973999021015
39.0,2.1742701655532226,4.3434331681777465
40.0,2.172360739312302,4.347845002618516
41.0,2.1704784671851516,4.352210596178909
42.0,2.1686226787077407,4.356531004786393
43.0,2.1667927275869654,4.360807248202847
44.0,2.1649879905593754,4.365040311667732
45.0,2.163207866316241,4.369231147448628
46.0,2.161451774490395,4.373380676305356
47.0,2.1597191547006527,4.377489788873416
48.0,2.15800946564993,4.3815593469720255
49.0,2.156322184273491,4.385590184841659
50.0,2.1546568049340253,4.3895831103156
51.0,2.153012838660505,4.393538905929709
52.0,2.151389812428003,4.397458329974266
53.0,2.1497872684758597,4.401342117491509
54.0,2.14820476366178,4.40519098122219
55.0,2.1466418688496183,4.409005612504264
56.0,2.145098168328768,4.412786682126585
57.0,2.143573259263225,4.416534841140298
58.0,2.142066751168521,4.42025072163042
59.0,2.1405782654148675,4.42393493744994
60.0,2.139107434754941,4.427588084918611
61.0,2.1376539028748702,4.431210743488447
62.0,2.136217323967067,4.434803476377826
63.0,2.1347973623236483,4.438366831175959
64.0,2.133393691949262,4.44190134041938
65.0,2.1320059961922317,4.4454075221419895
66.0,2.1306339673929786,4.448885880400115
67.0,2.1292773065487713,4.452336905773929
68.0,2.127935722993899,4.455761075846493
69.0,2.126608934094427,4.459158855661635
70.0,2.125296664956749,4.4625306981617445
71.0,2.123998648149186,4.465877044606571
72.0,2.1227146234359577,4.469198324973981
73.0,2.121444337522851,4.47249495834362
74.0,2.120187543813995,4.4757673532643345
75.0,2.1189440021791563,4.479015908106186
76.0,2.1177134787310132,4.48224101139782
77.0,2.116495745611911,4.485443042149916
78.0,2.1152905807896074,4.488622370165418
79.0,2.1140977678615673,4.49177935633717
80.0,2.112917095867376,4.494914352933578
81.0,2.1117483591088746,4.498027703872878
82.0,2.110591356977637,4.501119744986535
83.0,2.109445893789438,4.504190804272311
84.0,2.1083117786253696,4.507241202137465
85.0,2.107188825179292,4.51027125163255
86.0,2.1060768516113195,4.513281258676255
87.0,2.1049756804070565,4.516271522271677
88.0,2.1038851382423163,4.519242334714434
89.0,2.102805055853068,4.522193981792975
90.0,2.1017352679103727,4.52512674298144
91.0,2.1006756129000816,4.5280408916254045
92.0,2.0996259330070792,4.530936695120812
93.0,2.098586074003869,4.533814415086404
94.0,2.0975558851433065,4.536674307529923
95.0,2.0965352190553004,4.539516623008359
96.0,2.0955239316472993,4.542341606782494
97.0,2.0945218820084084,4.54514949896599
98.0,2.093528932316972,4.547940534669242
99.0,2.092544947751477,4.550714944138231
100.0,2.0915697964046323,4.553472952888564
101.0,2.0906033492004914,4.556214781834921
102.0,2.089645479814492,4.558940647416083
103.0,2.0886960645962858,4.561650761715725
104.0,2.0877549824952455,4.56434533257915
105.0,2.086822114988541,4.567024563726121
106.0,2.0858973460116736,4.569688654859947
107.0,2.084980561891374,4.572337801772978
108.0,2.0840716512807647,4.574972196448645
109.0,2.0831705050966973,4.577592027160178
110.0,2.0822770164591793,4.58019747856614
111.0,2.081391080632804,4.582788731802886
112.0,2.0805125949701098,4.585365964574085
