t,H,L
0.0,2.18,4.44
1.0,2.177768376375589,4.445161784547456
2.0,2.175574301669204,4.4502578990330415
3.0,2.173416665401927,4.455290147520003
4.0,2.1712944050598963,4.460260259816856
5.0,2.1692065033842516,4.465169895524676
6.0,2.167151985849282,4.470020647811228
7.0,2.165129918313342,4.474814046933799
8.0,2.163139404828553,4.479551563530626
9.0,2.161179585596593,4.484234611698953
10.0,2.159249635059072,4.488864551876171
11.0,2.1573487601120043,4.493442693538986
12.0,2.155476198434852,4.49797029773429
13.0,2.1536312169254384,4.502448579454196
14.0,2.1518131102328018,4.5068787098666485
15.0,2.150021199380735,4.511261818412054
16.0,2.148254830475384,4.5155989947754875
17.0,2.1465133734908246,4.5198912907432724
18.0,2.1447962211270544,4.524139721951982
19.0,2.143102787735286,4.528345269537288
20.0,2.141432508305848,4.532508881689479
21.0,2.1397848375143718,4.536631475121919
22.0,2.1381592488222947,4.540713936458276
23.0,2.1365552336280125,4.5447571235438255
24.0,2.1349723004653054,4.548761866685822
25.0,2.1334099742459167,4.552728969827465
26.0,2.131867795543405,4.556659211659722
27.0,2.1303453199156053,4.560553346674911
28.0,2.128842117263229,4.564412106165668
29.0,2.127357771222324,4.568236199172701
30.0,2.1258918785884715,4.572026313384421
31.0,2.1244440487707563,4.575783115991384
32.0,2.1230139032736863,4.579507254498247
33.0,2.1216010752053625,4.583199357495745
34.0,2.1202052088103254,4.586860035395039
35.0,2.1188259590256084,4.5904898811266275
36.0,2.11746299105863,4.594089470805849
37.0,2.1161159799856524,4.597659364366886
38.0,2.114784610369616,4.601200106167047
39.0,2.1134685758962433,4.604712225562981
40.0,2.112167579027372,4.608196237460389
41.0,2.110881330670556,4.61165264283868
42.0,2.109609549864018,4.615081929251934
43.0,2.1083519634761223,4.618484571307445
44.0,2.1071083059185565,4.62186103112305
45.0,2.1058783188724934,4.625211758764352
46.0,2.1046617510270296,4.628537192662909
47.0,2.1034583578292487,4.6318377600163565
48.0,2.1022679012452956,4.635113877171413
49.0,2.101090149531886,4.638365949990633
50.0,2.099924877017711,4.641594374203731
51.0,2.098771863894225,4.644799535744251
52.0,2.0976308960153447,4.6479818110723174
53.0,2.096501764705599,4.651141567484144
54.0,2.0953842665763163,4.654279163408956
55.0,2.094278203349444,4.657394948693933
56.0,2.0931833816886223,4.660489264877754
57.0,2.092099613037162,4.66356244545328
58.0,2.091026713462588,4.666614816119908
59.0,2.0899645035074323,4.6696466950260485
60.0,2.0889128080459822,4.672658393002227
61.0,2.087871456146694,4.675650213785212
62.0,2.0868402809400126,4.678622454233594
63.0,2.0858191194913407,4.6815754045352085
64.0,2.0848078126789216,4.684509348406765
65.0,2.083806205076408,4.687424563286033
66.0,2.082814144839903,4.690321320516917
67.0,2.0818314835992737,4.693199885527737
68.0,2.0808580763535405,4.696060518003011
69.0,2.0798937813701643,4.698903472049019
70.0,2.078938460088059,4.70172899635342
71.0,2.077991977024162,4.704537334339185
72.0,2.07705419968341,4.7073287243130695
73.0,2.0761249984719754,4.710103399608877
74.0,2.0752042466136142,4.712861588725717
75.0,2.074291820069004,4.715603515461479
76.0,2.0733875974579346,4.718329399041701
77.0,2.072491459984239,4.72103945424405
78.0,2.071603291363346,4.7237338915185685
79.0,2.070722977752345,4.726412917103872
80.0,2.069850407682463,4.729076733139453
81.0,2.0689854719938525,4.73172553777426
82.0,2.0681280637725936,4.734359525271679
83.0,2.067278078289827,4.736978886111085
84.0,2.066435412942927,4.739583807086071
85.0,2.0655999671986365,4.742174471399511
86.0,2.0647716425380813,4.74475105875555
87.0,2.063950342403598,4.747313745448671
88.0,2.063135972147295,4.7498627044499235
89.0,2.0623284389812873,4.752398105490437
90.0,2.0615276519295334,4.754920115142319
91.0,2.0607335217812195,4.757428896897027
92.0,2.0599459610456283,4.759924611241323
93.0,2.059164883908434,4.76240741573089
94.0,2.058390206189375,4.764877465061696
95.0,2.0576218453012496,4.767334911139192
96.0,2.056859720210185,4.769779903145422
97.0,2.0561037513971345,4.772212587604124
98.0,2.055353860820556,4.774633108443881
99.0,2.0546099718802293,4.777041607059405
100.0,2.053872009382172,4.779438222371017
101.0,2.0531398995046115,4.781823090882381
102.0,2.052413569764978,4.784196346736564
103.0,2.0516929489878803,4.786558121770465
104.0,2.050977967274032,4.7889085455676845
105.0,2.05026855597009,4.791247745509878
106.0,2.0495646476393774,4.793575846826652
107.0,2.04886617603346,4.7958929726440465
108.0,2.0481730760645442,4.7981992440316565
109.0,2.0474852837786677,4.800494780048435
110.0,2.046802736329661,4.8027796977872255
111.0,2.046125371953847,4.805054112418056
112.0,2.0454531299454572,4.807318137230256
113.0,2.044785950632741,4.809571883673409
114.0,2.0441237753547417,4.8118154613972015
115.0,2.0434665464387196,4.814048978290189
116.0,2.0428142071782007,4.816272540517523
117.0,2.0421667018116287,4.818486252557667
118.0,2.041523975501602,4.82069021723814
119.0,2.040885974314675,4.822884535770309
120.0,2.0402526452017087,4.82506930778327
121.0,2.03962393597875,4.827244631356842
122.0,2.03899979530842,4.8294106030537005
123.0,2.038380172681805,4.8315673179506815
124.0,2.037765018400821,4.833714869669277
125.0,2.0371542835610494,4.835853350405349
126.0,2.0365479200350176,4.837982850958089
127.0,2.035945880455921,4.840103460758238
128.0,2.0353481182017634,4.8422152678956
129.0,2.0347545873799118,4.844318359145862
130.0,2.0341652428120445,4.846412819996743
131.0,2.0335800400194866,4.848498734673498
132.0,2.032998935208917,4.850576186163785
133.0,2.0324218852584393,4.852645256241926
134.0,2.0318488477040018,4.854706025492572
135.0,2.03127978072616,4.856758573333789
136.0,2.030714643137166,4.85880297803959
137.0,2.0301533943683836,4.86083931676192
138.0,2.02959599445801,4.862867665552114
139.0,2.0290424040391017,4.864888099381841
140.0,2.0284925843278905,4.866900692163554
141.0,2.027946497112388,4.868905516770454
142.0,2.027404104741265,4.870902645055981
143.0,2.026865370112996,4.872892147872858
144.0,2.0263302566652692,4.87487409509168
145.0,2.0257987283646455,4.876848555619074
146.0,2.0252707496964657,4.878815597415449
147.0,2.0247462856549956,4.880775287512323
148.0,2.0242253017338037,4.882727692029269
149.0,2.0237077639163648,4.884672876190459
150.0,2.023193638666881,4.886610904340848
151.0,2.0226828929213196,4.888541839961982
152.0,2.022175494078654,4.890465745687457
153.0,2.02167140999231,4.892382683318031
154.0,2.0211706089618056,4.894292713836394
155.0,2.020673059724583,4.896195897421619
156.0,2.0201787314480253,4.898092293463293
157.0,2.019687593721654,4.899981960575329
158.0,2.0191996165495025,4.901864956609488
159.0,2.0187147703426596,4.903741338668599
160.0,2.0182330259119805,4.9056111631194925
161.0,2.0177543544609593,4.907474485605659
162.0,2.017278727578758,4.909331361059634
163.0,2.016806117233391,4.911181843715113
164.0,2.016336495765058,4.913025987118821
165.0,2.0158698358796214,4.914863844142113
166.0,2.015406110642229,4.916695466992347
167.0,2.01494529347107,4.918520907224003
168.0,2.014487358131269,4.9203402157495795
169.0,2.0140322787289096,4.922153442850259
170.0,2.0135800297051865,4.923960638186354
171.0,2.0131305858306816,4.92576185080753
172.0,2.0126839221997614,4.927557129162829
173.0,2.0122400142250925,4.929346521110479
174.0,2.011798837632272,4.931130073927508
