t,H,L
0.0,2.3544,4.5876
1.0,2.351847869710441,4.593163807309914
2.0,2.3493381966901645,4.598657149882156
3.0,2.3468697318434764,4.6040819447474455
4.0,2.3444412796564924,4.609440030841956
5.0,2.3420516951936166,4.614733173218851
6.0,2.339699881300833,4.619963066978615
7.0,2.3373847859989967,4.625131340940468
8.0,2.3351054000518756,4.630239561075123
9.0,2.3328607546951052,4.635289233717301
10.0,2.3306499195134736,4.640281808574801
11.0,2.328472000455089,4.645218681549419
12.0,2.326326137971998,4.65010119738371
13.0,2.3242115052777335,4.654930652146345
14.0,2.322127306713097,4.6597082955678015
15.0,2.3200727762122337,4.6644353332370585
16.0,2.318047175861706,4.669112928669164
17.0,2.316049794545913,4.6737422052526805
18.0,2.314079946672722,4.678324248085319
19.0,2.312136970973697,4.682860105705394
20.0,2.31022022937376,4.687350791726126
21.0,2.3083291059255218,4.691797286379296
22.0,2.3064630058039115,4.696200537974208
23.0,2.30462135435706,4.700561464277512
24.0,2.302803596209715,4.704880953818989
25.0,2.3010091944157374,4.709159867128018
26.0,2.2992376296565107,4.713399037905119
27.0,2.297488399482302,4.717599274132626
28.0,2.29576101759386,4.72176135912825
29.0,2.294055013161718,4.725886052545039
30.0,2.292369930180856,4.7299740913209725
31.0,2.290705326858548,4.734026190581224
32.0,2.2890607750333714,4.738043044495885
33.0,2.287435859623497,4.742025327095795
34.0,2.2858301781025165,4.745973693048882
35.0,2.284243340001169,4.749888778399325
36.0,2.282674966433458,4.753771201271638
37.0,2.2811246896457376,4.757621562541667
38.0,2.279592152587454,4.7614404464763505
39.0,2.278077008502301,4.765228421343981
40.0,2.2765789205386473,4.768986039996587
41.0,2.2750975613781486,4.772713840425953
42.0,2.273632612881548,4.776412346294699
43.0,2.272183765750712,4.7800820674437565
44.0,2.2707507192060254,4.783723500377493
45.0,2.2693331806783146,4.787337128727655
46.0,2.267930865514522,4.790923423697231
47.0,2.2665434966964066,4.794482844485281
48.0,2.265170804571582,4.798015838693695
49.0,2.263812526596255,4.801522842716803
50.0,2.262468407089057,4.805004282114699
51.0,2.261138196995399,4.8084605719710884
52.0,2.2598216536618243,4.81189211723643
53.0,2.2585185406198445,4.815299313057082
54.0,2.2572286273787934,4.818682545091154
55.0,2.2559516892272495,4.82204218981168
56.0,2.2546875070426067,4.825378614797738
57.0,2.2534358671083945,4.828692179014086
58.0,2.2521965609389776,4.831983233079852
59.0,2.2509693851112744,4.8352521195267775
60.0,2.249754141103169,4.8384991730475315
61.0,2.2485506351382902,4.841724720734514
62.0,2.2473586780368704,4.8449290823096085
63.0,2.2461780850723922,4.848112570345285
64.0,2.245008675833763,4.851275490477439
65.0,2.2438502740927593,4.854418141610344
66.0,2.2427027076765045,4.857540816114055
67.0,2.2415658083447516,4.860643800014609
68.0,2.240439411671755,4.863727373177323
69.0,2.2393233569325317,4.866791809483496
70.0,2.2382174869933102,4.869837377000801
71.0,2.237121648205994,4.872864338147625
72.0,2.236035690306455,4.87587294985163
73.0,2.234959466316499,4.878863463702756
74.0,2.2338928324493414,4.881836126100931
75.0,2.2328356480184453,4.884791178398667
76.0,2.2317877753495803,4.887728857038787
77.0,2.230749079695966,4.89064939368746
78.0,2.229719429156372,4.893553015362756
79.0,2.228698694596049,4.896439944558875
80.0,2.227686749570383,4.899310399366242
81.0,2.226683470251148,4.902164593587638
82.0,2.2256887353552677,4.905002736850497
83.0,2.2247024260759685,4.90782503471555
84.0,2.223724426016242,4.910631688781941
85.0,2.222754621124517,4.913422896788952
86.0,2.2217928996324554,4.916198852714478
87.0,2.2208391519947908,4.918959746870365
88.0,2.2198932708311276,4.9217057659947345
89.0,2.2189551508696246,4.924437093341418
90.0,2.2180246888924926,4.927153908766589
91.0,2.2171017836832343,4.929856388812713
92.0,2.2161863359755625,4.932544706789916
93.0,2.2152782484039295,4.935219032854859
94.0,2.214377425455612,4.937879534087206
95.0,2.213483773424289,4.940526374563787
96.0,2.2125972003650616,4.943159715430532
97.0,2.2117176160508545,4.945779714972249
98.0,2.210844931930159,4.948386528680338
99.0,2.2099790610860577,4.950980309318498
100.0,2.209119918196492,4.953561206986517
101.0,2.208267419495726,4.9561293691821895
102.0,2.20742148273696,4.9586849408614455
103.0,2.2065820271560583,4.961228064496746
104.0,2.205748973436349,4.963758880133803
105.0,2.2049222436744573,4.966277525446683
106.0,2.2041017613471388,4.968784135791356
107.0,2.203287451279074,4.971278844257724
108.0,2.2024792396115975,4.973761781720203
109.0,2.201677053772321,4.976233076886893
110.0,2.200880822445626,4.9786928563473865
