t,H,L
0.0,2.398,3.966
1.0,2.3929726712807136,3.9748297959525125
2.0,2.3880899951559313,3.9834564360950186
3.0,2.3833444554222836,3.9918896645408917
4.0,2.3787290995561796,4.000138532361266
5.0,2.3742374840571854,4.008211462187866
6.0,2.3698636262362496,4.016116305432344
7.0,2.365601961559913,4.02386039311455
8.0,2.361447305801229,4.031450581139695
9.0,2.357394821363223,4.038893290738097
10.0,2.353439987236083,4.046194544676233
11.0,2.3495785721286024,4.05335999976012
12.0,2.3458066103806767,4.060394976078562
13.0,2.3421203803192334,4.067304483371862
14.0,2.338516384766768,4.074093244859391
15.0,2.3349913334511965,4.080765718815011
16.0,2.3315421270992402,4.087326118141691
17.0,2.3281658430240832,4.093778428164464
18.0,2.3248597220423504,4.100126422833305
19.0,2.3216211565762945,4.106373679503887
20.0,2.3184476798149465,4.112523592443776
21.0,2.3153369558233687,4.118579385194032
22.0,2.312286770502446,4.124544121900975
23.0,2.3092950233131355,4.130420717719633
24.0,2.3063597196890804,4.136211948378878
25.0,2.3034789640701687,4.14192045898823
26.0,2.3006509534971844,4.147548772157536
27.0,2.2978674721016636,4.153111043097694
28.0,2.295088574310751,4.158679084391522
29.0,2.2923099246774767,4.16426076084036
30.0,2.2895307626421113,4.169857506919056
31.0,2.2867503002441616,4.175470821754389
32.0,2.283967719243537,4.181102275193544
33.0,2.2811821679408757,4.186753514527123
34.0,2.27839275765418,4.192426271958734
35.0,2.2755985588017142,4.19812237292869
36.0,2.272798596532496,4.203843745417925
37.0,2.2699918458352917,4.209592430380642
38.0,2.267177226044418,4.215370593481347
39.0,2.264353594645309,4.221180538344909
40.0,2.261519740264002,4.227024721568736
41.0,2.258674374701591,4.232905769795843
42.0,2.255816123846055,4.238826499209128
43.0,2.252943517258217,4.24478993788384
44.0,2.2500566244171196,4.25079623767515
45.0,2.247197525088114,4.256765967679348
46.0,2.2443933375663123,4.262647251194811
47.0,2.2416421860738818,4.268442883946384
48.0,2.2389422881027667,4.274155529593994
49.0,2.2362919483670707,4.2797877279739645
50.0,2.2336895532361356,4.2853419027049
51.0,2.231133565603287,4.290820368216202
52.0,2.2286225201500507,4.296225336251141
53.0,2.226155018969901,4.301558921891072
54.0,2.2237297275193524,4.30682314914256
55.0,2.2213453708675037,4.312019956125069
56.0,2.2190007302180863,4.317151199893049
57.0,2.216694639680642,4.3222186609230056
58.0,2.2144259832697712,4.327224047293171
59.0,2.212193692113429,4.332168998580765
60.0,2.209996741853075,4.337055089499495
61.0,2.2078341502201035,4.341883833297858
62.0,2.205704974774436,4.34665668493692
63.0,2.203608310792455,4.35137504406456
64.0,2.2015432892926268,4.356040257801681
65.0,2.1995090751882067,4.3606536233544935
66.0,2.1975048655573537,4.365216390465789
