t,H,L
0.0,2.18,4.44
1.0,2.1786060922542614,4.44345240151562
2.0,2.1772275948482993,4.44687806534365
3.0,2.175864220188976,4.450277452196476
4.0,2.1745156885235195,4.45365101085776
5.0,2.173181727658834,4.456999178593199
6.0,2.171862072693217,4.460322381543675
7.0,2.1705564657598297,4.463621035101721
8.0,2.1692646557813084,4.466895544272124
9.0,2.1679863982349454,4.470146304017483
10.0,2.1667214549278975,4.473373699589458
11.0,2.165469593781914,4.476578106846424
12.0,2.164230588627107,4.479759892558191
13.0,2.1630042190043097,4.482919414698422
14.0,2.161790269975602,4.486057022725337
15.0,2.160588531942602,4.489173057851273
16.0,2.1593988004721414,4.492267853301614
17.0,2.1582208761289743,4.495341734563603
18.0,2.157054564315179,4.498395019625502
19.0,2.1558996751159354,4.501428019206551
20.0,2.154756023151378,4.504441036978144
21.0,2.1536234274342387,4.507434369776624
22.0,2.152501711233013,4.510408307808082
23.0,2.151390701940392,4.513363134845506
24.0,2.1502902309467253,4.516299128418638
25.0,2.149200133518275,4.519216559996842
26.0,2.14812024868006,4.522115695165312
27.0,2.1470504191030733,4.524996793794889
28.0,2.1459904909956813,4.527860110205774
29.0,2.1449403139990273,4.530705893325402
30.0,2.143899741086252,4.533534386840722
31.0,2.142868628465378,4.536345829345112
32.0,2.1418468354856874,4.539140454480174
33.0,2.140834224547457,4.541918491072597
34.0,2.1398306610148947,4.544680163266319
35.0,2.138836013132151,4.5474256906501624
36.0,2.1378501519422723,4.550155288381133
37.0,2.1368729512089772,4.552869167303563
38.0,2.135904287341134,4.5555675340642585
39.0,2.1349440393198313,4.55825059122382
40.0,2.1339920886279375,4.56091853736428
41.0,2.1330483191820444,4.563571567193206
42.0,2.1321126172667015,4.566209871644408
43.0,2.1311848714708495,4.568833637975387
44.0,2.130264972626363,4.571443049861642
45.0,2.1293528137486226,4.574038287487964
46.0,2.1284482899790342,4.576619527636825
47.0,2.1275512985294207,4.579186943773982
48.0,2.1266617386282136,4.581740706131391
49.0,2.1257795114683735,4.584280981787542
50.0,2.124904520156977,4.586807934745299
51.0,2.124036669666402,4.589321726007351
52.0,2.1231758667870575,4.591822513649347
53.0,2.12232202008159,4.594310452890813
54.0,2.121475039840523,4.596785696163929
55.0,2.1206348380392672,4.5992483931802335
56.0,2.1198013282964565,4.601698690995342
57.0,2.1189744258335574,4.604136734071743
58.0,2.1181540474357092,4.606562664339745
59.0,2.1173401114137467,4.608976621256633
60.0,2.1165325375673656,4.611378741864104
61.0,2.1157312471493888,4.613769160844038
62.0,2.114936162831094,4.616148010572664
63.0,2.114147208668566,4.618515421173171
64.0,2.1133643100700357,4.620871520566827
65.0,2.1125873937641746,4.623216434522645
66.0,2.1118163877693092,4.625550286705657
67.0,2.1110512213635237,4.627873198723835
68.0,2.110291825055621,4.630185290173705
69.0,2.1095381305569116,4.6324866786847005
70.0,2.1087900707538068,4.634777479962297
71.0,2.1080475796811804,4.637057807829964
72.0,2.1073105924964812,4.639327774269977
73.0,2.1065790454545685,4.641587489463122
74.0,2.105852875883244,4.643837061827339
75.0,2.105132022159462,4.6460765980553225
76.0,2.1044164236861893,4.648306203151127
77.0,2.103706020869901,4.650525980465801
78.0,2.103000755098687,4.652736031732083
79.0,2.102300568720945,4.654936457098186
80.0,2.1016054050246558,4.657127355160711
81.0,2.100915208217203,4.659308822996692
82.0,2.1002299234057364,4.661480956194831
83.0,2.099549496578051,4.663643848885918
