t,H,L
0.0,2.18,4.44
1.0,2.178871449782228,4.4429111966809485
2.0,2.1777534225685122,4.445804170930551
3.0,2.176645756457001,4.448679180912421
4.0,2.1755482931803827,4.451536479290493
5.0,2.1744608779986048,4.454376313385025
6.0,2.173383359595513,4.4571989253231035
7.0,2.1723155899792297,4.460004552183843
8.0,2.1712574243861154,4.462793426138548
9.0,2.1702087211881635,4.465565774586016
10.0,2.1691693418036775,4.468321820283194
11.0,2.168139150611093,4.47106178147138
12.0,2.1671180148658156,4.473785871998145
13.0,2.166105804619948,4.4764943014351575
14.0,2.1651023926447843,4.479187275192064
15.0,2.1641076543559636,4.481864994626597
16.0,2.163121467741169,4.484527657151043
17.0,2.1621437132902726,4.487175456335232
18.0,2.161174273927825,4.489808582006175
19.0,2.1602130349478004,4.492427220344473
20.0,2.1592598839505044,4.495031553977639
21.0,2.1583147107815575,4.49762176207044
22.0,2.1573774074728775,4.500198020412374
23.0,2.1564478681855808,4.502760501502392
24.0,2.155525989154728,4.505309374630969
25.0,2.1546116686358423,4.5078448059596266
26.0,2.1537048068531375,4.51036695859799
27.0,2.1528053059493835,4.512875992678484
28.0,2.151913069937353,4.5153720654287515
29.0,2.15102800465279,4.517855331241869
30.0,2.150150017708839,4.520325941744453
31.0,2.1492790184518866,4.522784045862715
32.0,2.1484149179187595,4.5252297898865645
33.0,2.14755762879523,4.527663317531798
34.0,2.1467070653757836,4.530084770000471
35.0,2.1458631435245987,4.532494286039498
36.0,2.1450257806377016,4.534892001997547
37.0,2.144194895606247,4.537278051880299
38.0,2.143370408780891,4.5396525674041035
39.0,2.1425522419372123,4.542015678048117
40.0,2.141740318242149,4.544367511104951
41.0,2.1409345622214144,4.5467081917298895
42.0,2.140134899727856,4.549037842988732
43.0,2.1393412579107274,4.551356585904293
44.0,2.138553565185841,4.553664539501611
45.0,2.1377717512065724,4.5559618208519135
46.0,2.1369957468356833,4.558248545115371
47.0,2.136225484117943,4.5605248255826885
48.0,2.1354608962535147,4.562790773715559
49.0,2.1347019175720834,4.565046499186034
50.0,2.133948483507704,4.567292109914831
51.0,2.1332005305743387,4.569527712108621
52.0,2.1324579963420702,4.5717534102963215
53.0,2.1317208194139585,4.573969307364433
54.0,2.13098893940353,4.576175504591449
55.0,2.130262296912872,4.578372101681358
56.0,2.129540833511317,4.580559196796288
57.0,2.1288244917146923,4.582736886588291
58.0,2.128113214965127,4.584905266230324
59.0,2.127406947611386,4.587064429446423
60.0,2.1267056348897273,4.589214468541122
61.0,2.1260092229052545,4.591355474428113
62.0,2.1253176586137585,4.593487536658199
63.0,2.1246308898040276,4.595610743446532
64.0,2.123948865080613,4.597725181699176
65.0,2.1232715338470363,4.599830937039018
66.0,2.1225988462894274,4.601928093831025
67.0,2.121930753360573,4.604016735206893
68.0,2.121267206764371,4.606096943089086
69.0,2.120608158940676,4.608168798214291
70.0,2.119953563050521,4.610232380156309
71.0,2.119303372961709,4.612287767348387
72.0,2.1186575432347596,4.614335037105022
73.0,2.118016029109203,4.61637426564324
74.0,2.11737878649021,4.618405528103374
75.0,2.116745771935547,4.620428898569342
76.0,2.116116942642849,4.622444450088462
77.0,2.1154922564372,4.624452254690789
78.0,2.1148716717590106,4.626452383408009
79.0,2.1142551476521882,4.628444906291896
80.0,2.113642643752587,4.630429892432336
81.0,2.1130341202767333,4.632407409974949
82.0,2.1124295380108165,4.634377526138291
83.0,2.111828858299938,4.636340307230681
84.0,2.111232043037612,4.638295818666636
85.0,2.1106390546555125,4.640244124982943
86.0,2.110049856113454,4.642185289854362
87.0,2.1094644108896072,4.644119376108985
88.0,2.108882682970937,4.646046445743248
89.0,2.108304636843861,4.6479665599366164
90.0,2.1077302374851183,4.649879779065942
91.0,2.1071594503528464,4.651786162719504
92.0,2.1065922413778604,4.653685769710751
93.0,2.1060285769551266,4.655578658091733
94.0,2.1054684239354264,4.65746488516625
95.0,2.1049117496172074,4.6593445075027144
96.0,2.1043585217386136,4.66121758094674
97.0,2.1038087084696926,4.663084160633457
98.0,2.103262278404773,4.6649443009995695
99.0,2.1027192005550095,4.6667980557951525
100.0,2.10217944434109,4.668645478095207
101.0,2.1016429795861002,4.670486620310965
102.0,2.101109776508544,4.672321534200963
103.0,2.100579805715511,4.674150270881881
104.0,2.1000530381959948,4.675972880839163
105.0,2.0995294453143494,4.6777894139374085
106.0,2.099008998803887,4.679599919430556
107.0,2.098491670760611,4.681404445971862
108.0,2.0979774336370807,4.683203041623664
109.0,2.097466260236403,4.6849957538669615
110.0,2.0969581237063535,4.686782629610786
111.0,2.0964529975336164,4.688563715201394
112.0,2.095950855538144,4.690339056431276
113.0,2.095451671867636,4.692108698547973
114.0,2.094955420992127,4.693872686262734
115.0,2.0944620776986898,4.695631063758985
116.0,2.0939716170862424,4.697383874700651
117.0,2.0934840145604645,4.69913116224029
118.0,2.0929992458288136,4.700872969027089
119.0,2.092517286895642,4.702609337214692
120.0,2.0920381140574134,4.704340308468881
121.0,2.0915617038980145,4.706065923975102
122.0,2.0910880332841586,4.707786224445858
123.0,2.0906170793608814,4.709501250127943
124.0,2.0901488195471254,4.711211040809554
125.0,2.089683231531412,4.712915635827258
126.0,2.0892202932675987,4.714615074072826
127.0,2.088759982970715,4.716309393999945
128.0,2.0883022791128867,4.717998633630798
129.0,2.0878471604193316,4.71968283056252
130.0,2.087394605864438,4.721362021973535
131.0,2.0869445946679153,4.723036244629778
132.0,2.0864971062910205,4.724705534890796
133.0,2.0860521204328553,4.726369928715736
134.0,2.085609617026733,4.728029461669233
135.0,2.0851695762366176,4.729684168927173
136.0,2.084731978453625,4.731334085282367
137.0,2.0842968042925953,4.73297924515011
138.0,2.083864034588725,4.734619682573647
139.0,2.0834336503942645,4.736255431229533
140.0,2.0830056329752766,4.737886524432904
141.0,2.0825799638084534,4.739512995142648
142.0,2.082156624577995,4.741134875966483
143.0,2.081735597172543,4.742752199165952
144.0,2.0813168636821713,4.744364996661316
145.0,2.0809004063954317,4.745973300036377
146.0,2.0804862077964534,4.747577140543202
147.0,2.080074250562095,4.7491765491067675
148.0,2.0796645175591464,4.75077155632953
149.0,2.079256991841585,4.75236219249591
150.0,2.0788516566478767,4.753948487576693
151.0,2.0784484953983284,4.755530471233371
152.0,2.0780474916924856,4.757108172822391
153.0,2.0776486293065775,4.758681621399339
154.0,2.0772518921910055,4.760250845723055
155.0,2.0768572644678787,4.761815874259671
156.0,2.0764647304285906,4.7633767351865846
157.0,2.076074274531439,4.764933456396363
158.0,2.0756858813992873,4.766486065500582
159.0,2.0752995358172655,4.768034589833604
160.0,2.0749152227305134,4.769579056456283
161.0,2.07453292724196,4.771119492159618
162.0,2.074152634610144,4.772655923468336
163.0,2.073774330247069,4.774188376644427
164.0,2.0733979997160956,4.77571687769061
165.0,2.0730236287298722,4.777241452353745
166.0,2.072651203148298,4.778762126128192
167.0,2.0722807089765225,4.78027892425911
168.0,2.0719121323629754,4.781791871745707
169.0,2.0715454595974343,4.783300993344431
170.0,2.0711806771091217,4.784806313572117
171.0,2.070817771464834,4.786307856709076
172.0,2.0704567293671032,4.787805646802137
173.0,2.0700975376523862,4.789299707667642
174.0,2.0697401832892885,4.790790062894389
175.0,2.0693846533768125,4.792276735846532
176.0,2.0690309351426377,4.793759749666432
177.0,2.0686790159414272,4.795239127277462
178.0,2.068328883253163,4.796714891386772
179.0,2.0679805246815097,4.798187064488007
180.0,2.0676339279522,4.799655668863982
181.0,2.067289080911451,4.801120726589318
182.0,2.066945971524406,4.802582259533029
183.0,2.0666045878735964,4.804040289361085
184.0,2.066264918157435,4.805494837538915
185.0,2.0659269506887274,4.806945925333887
186.0,2.065590673893211,4.808393573817741
187.0,2.065256076308115,4.809837803868987
188.0,2.0649231465807456,4.811278636175272
189.0,2.0645918734670894,4.812716091235698
190.0,2.064262245830443,4.814150189363116
191.0,2.0639342526400624,4.815580950686383
192.0,2.063607882969833,4.817008395152579
193.0,2.0632831259969606,4.818432542529198
194.0,2.062959971000683,4.819853412406304
195.0,2.062638407361002,4.821271024198648
196.0,2.0623184245574326,4.822685397147763
197.0,2.0620000121677755,4.824096550324023
198.0,2.061683159866905,4.825504502628671
199.0,2.061367857425576,4.8269092727958185
200.0,2.061054094709252,4.828310879394416
201.0,2.060741861676946,4.82970934083019
202.0,2.0604311483800832,4.831104675347557
203.0,2.0601219449613795,4.832496901031508
204.0,2.0598142416537355,4.8338860358094635
205.0,2.05950802877915,4.835272097453103
206.0,2.0592032967476466,4.836655103580168
207.0,2.0589000360562193,4.838035071656238
208.0,2.058598237287791,4.839412018996484
209.0,2.05829789111019,4.84078596276739
210.0,2.05799898827514,4.842156919988457
211.0,2.0577015196172646,4.84352490753388
212.0,2.057405476053109,4.844889942134199
213.0,2.0571108485801735,4.84625204037793
214.0,2.0568176282759616,4.84761121871317
215.0,2.056525806297044,4.84896749344918
216.0,2.0562353738781325,4.850320880757948
217.0,2.055946322331171,4.851671396675727
218.0,2.0556586430444383,4.853019057104554
219.0,2.055372327481662,4.854363877813742
220.0,2.0550873671811485,4.8557058744413615
221.0,2.054803753754923,4.8570450624956925
222.0,2.0545214788878834,4.858381457356659
223.0,2.054240534336964,4.859715074277244
224.0,2.053960911930314,4.861045928384887
225.0,2.0536826035664846,4.862374034682858
226.0,2.0534056012136315,4.863699408051618
227.0,2.053129896908725,4.8650220632501515
228.0,2.052855482756771,4.866342014917296
229.0,2.0525823509300483,4.867659277573038
230.0,2.052310493667349,4.868973865619801
231.0,2.0520399032732355,4.870285793343712
232.0,2.051770572117305,4.871595074915851
233.0,2.0515024926334644,4.872901724393491
234.0,2.051235657319216,4.874205755721305
235.0,2.050970058734953,4.875507182732575
236.0,2.050705689503263,4.876806019150374
237.0,2.050442542308245,4.878102278588735
238.0,2.0501806098948303,4.879395974553806
239.0,2.0499198850681175,4.880687120444986
240.0,2.0496603606927137,4.881975729556052
241.0,2.0494020296920863,4.883261815076263
242.0,2.0491448850479217,4.884545390091457
243.0,2.0488889197994946,4.885826467585132
244.0,2.0486341270430457,4.887105060439508
245.0,2.0483804999311648,4.888381181436579
246.0,2.048128031672187,4.889654843259157
247.0,2.0478767155295916,4.890926058491888
248.0,2.0476265448214153,4.892194839622269
249.0,2.0473775129196663,4.893461199041646
250.0,2.0471296132497514,4.894725149046195
251.0,2.0468828392899083,4.895986701837903
252.0,2.0466371845706464,4.897245869525521
253.0,2.046392642674194,4.898502664125514
254.0,2.0461492072339524,4.899757097563001
255.0,2.04590687193396,4.901009181672675
256.0,2.04566563050836,4.902258928199718
257.0,2.045425476740876,4.903506348800698
258.0,2.045186404464296,4.904751455044465
259.0,2.0449484075599615,4.905994258413027
260.0,2.044711479957263,4.907234770302413
261.0,2.044475615633144,4.908473002023537
262.0,2.044240808611607,4.909708964803039
263.0,2.0440070529632326,4.9109426697841245
264.0,2.043774342804699,4.912174128027384
265.0,2.0435426722983085,4.913403350511612
266.0,2.0433120356515238,4.914630348134613
267.0,2.043082427116505,4.915855131713994
268.0,2.042853840989656,4.917077711987949
269.0,2.042626271611177,4.918298099616038
270.0,2.042399713364618,4.9195163051799495
271.0,2.0421741606764443,4.9207323391842595
272.0,2.041949608015602,4.921946212057178
273.0,2.0417260498930934,4.923157934151289
274.0,2.041503480861553,4.92436751574428
275.0,2.0412818955148326,4.92557496703966
276.0,2.0410612884875916,4.926780298167475
277.0,2.040841654454889,4.927983519185008
278.0,2.040622988131782,4.92918464007748
279.0,2.040405284272933,4.930383670758731
280.0,2.0401885376722153,4.931580621071901
281.0,2.039972743162329,4.9327755007901
282.0,2.0397578956144176,4.933968319617073
283.0,2.0395439899376924,4.935159087187852
284.0,2.0393310210790596,4.936347813069403
285.0,2.0391189840227524,4.937534506761268
286.0,2.0389078737899675,4.938719177696194
287.0,2.038697685438507,4.939901835240758
288.0,2.038488414062422,4.941082488695989
289.0,2.038280054791665,4.9422611472979705
290.0,2.03807260279174,4.943437820218448
291.0,2.0378660532633646,4.944612516565425
292.0,2.0376604014421282,4.94578524538375
293.0,2.037455642598161,4.946956015655698
294.0,2.037251772035802,4.948124836301552
295.0,2.0370487850932744,4.949291716180165
296.0,2.0368466771423623,4.950456664089523
297.0,2.036645443588094,4.951619688767306
298.0,2.0364450798684244,4.9527807988914345
299.0,2.036245581453928,4.95394000308061
300.0,2.036046943847489,4.955097309894856
301.0,2.0358491625839967,4.956252727836048
302.0,2.035652233230049,4.957406265348441
303.0,2.0354561513836518,4.95855793081918
304.0,2.0352609126739294,4.959707732578824
305.0,2.0350665127608316,4.960855678901848
306.0,2.0348729473348492,4.962001778007144
307.0,2.0346802121167302,4.963146038058519
308.0,2.0344883028571994,4.9642884671651855
309.0,2.034297215336683,4.965429073382246
310.0,2.034106945365035,4.966567864711175
311.0,2.0339174887812654,4.967704849100288
312.0,2.0337288414532737,4.9688400344452175
313.0,2.033540999277585,4.969973428589372
314.0,2.033353958179089,4.971105039324399
315.0,2.0331677141107805,4.972234874390634
316.0,2.0329822630535057,4.973362941477553
317.0,2.0327976010157087,4.974489248224215
318.0,2.0326137240331814,4.975613802219701
319.0,2.032430628168818,4.9767366110035525
320.0,2.0322483095123705,4.977857682066193
321.0,2.032066764180206,4.97897702284936
322.0,2.0318859883150706,4.980094640746522
323.0,2.031705978085851,4.981210543103296
324.0,2.031526729687343,4.982324737217856
325.0,2.0313482393400193,4.983437230341345
326.0,2.0311705032898026,4.984548029678272
327.0,2.0309935178078393,4.985657142386914
328.0,2.030817279190275,4.986764575579708
329.0,2.030641783758037,4.987870336323644
330.0,2.030467027856612,4.988974431640644
331.0,2.0302930078558337,4.990076868507951
332.0,2.0301197201496666,4.991177653858502
333.0,2.0299471611559965,4.992276794581303
334.0,2.0297753273164205,4.993374297521799
335.0,2.029604215096041,4.994470169482239
336.0,2.0294338209832605,4.9955644172220355
337.0,2.02926414148958,4.996657047458128
338.0,2.0290951731493987,4.997748066865333
339.0,2.0289269125198164,4.998837482076698
340.0,2.0287593561804367,4.999925299683842
341.0,2.0285925007331747,5.001011526237309
342.0,2.0284263428020646,5.002096168246897
343.0,2.02826087903307,5.003179232182004
344.0,2.0280961060938965,5.004260724471951
345.0,2.027932020673807,5.005340651506322
346.0,2.0277686194834366,5.006419019635282
347.0,2.027605899254612,5.007495835169902
348.0,2.0274438567401716,5.0085711043824785
349.0,2.027282488713787,5.009644833506853
350.0,2.0271217919697877,5.010717028738717
351.0,2.026961763322988,5.01178769623593
352.0,2.026802399608512,5.012856842118821
353.0,2.0266436976816253,5.013924472470493
354.0,2.0264856544175656,5.014990593337125
355.0,2.0263282667113756,5.016055210728267
356.0,2.026171531477738,5.017118330617136
357.0,2.026015445650812,5.018179958940907
358.0,2.0258600061840712,5.0192401016009995
359.0,2.025705210050144,5.020298764463368
360.0,2.025551054240654,5.021355953358778
361.0,2.0253975357660643,5.022411674083093
362.0,2.0252446516555223,5.023465932397546
363.0,2.0250923989567045,5.024518734029016
364.0,2.0249407747356654,5.0255700846703
365.0,2.024789776076688,5.026619989980383
366.0,2.0246394000821324,5.027668455584702
367.0,2.0244896438722906,5.0287154870754085
368.0,2.024340504585239,5.029761090011635
369.0,2.024191979376694,5.030805269919749
370.0,2.02404406541987,5.03184803229361
371.0,2.0238967599053366,5.032889382594822
372.0,2.0237500600408787,5.03392932625299
373.0,2.023603963051358,5.034967868665959
374.0,2.0234584661785746,5.036005015200069
375.0,2.0233135666811335,5.037040771190395
376.0,2.023169261834306,5.038075141940989
377.0,2.0230255489299003,5.039108132725116
378.0,2.0228824252761264,5.0401397487854975
379.0,2.0227398881974676,5.04116999533454
380.0,2.0225979350345495,5.042198877554569
381.0,2.022456563144013,5.043226400598062
382.0,2.022315769898386,5.044252569587871
383.0,2.0221755526859595,5.0452773896174525
384.0,2.022035908910663,5.046300865751089
385.0,2.0218968359919396,5.047323003024111
386.0,2.0217583313646257,5.048343806443117
387.0,2.02162039247883,5.049363280986187
388.0,2.021483016799813,5.050381431603103
389.0,2.02134620180787,5.05139826321556
390.0,2.0212099449982115,5.052413780717376
391.0,2.02107424388085,5.0534279889747005
392.0,2.020939095980484,5.054440892826225
393.0,2.020804498836381,5.055452497083385
394.0,2.0206704500022705,5.056462806530565
395.0,2.0205369470462267,5.0574718259253
396.0,2.0204039875505613,5.058479559998474
397.0,2.0202715691117126,5.059486013454519
398.0,2.020139689340137,5.060491190971608
399.0,2.020008345860202,5.061495097201854
400.0,2.019877536310079,5.062497736771498
401.0,2.0197472583416385,5.0634991142810994
402.0,2.019617509620345,5.064499234305728
403.0,2.0194882878251534,5.06549810139515
404.0,2.0193595906484085,5.066495720074009
405.0,2.0192314157957405,5.067492094842017
406.0,2.0191037609859657,5.068487230174128
407.0,2.0189766239509876,5.069481130520727
408.0,2.018850002435698,5.070473800307801
409.0,2.0187238941978776,5.07146524393712
410.0,2.018598297008101,5.072455465786412
411.0,2.01847320864964,5.073444470209535
412.0,2.0183486269183684,5.074432261536651
413.0,2.0182245496226683,5.075418844074397
414.0,2.0181009745833363,5.076404222106052
415.0,2.0179778996334914,5.077388399891706
416.0,2.0178553226184834,5.078371381668427
417.0,2.017733241395802,5.079353171650422
418.0,2.017611653834986,5.080333774029206
419.0,2.0174905578175375,5.081313192973756
420.0,2.017369951236829,5.082291432630679
421.0,2.017249831998019,5.083268497124368
422.0,2.017130198017965,5.0842443905571555
423.0,2.0170110472251372,5.0852191170094745
424.0,2.016892377559533,5.086192680540012
425.0,2.0167741869725933,5.087165085185861
426.0,2.0166564734271195,5.088136334962672
427.0,2.0165392348971896,5.089106433864806
428.0,2.0164224693680763,5.090075385865483
429.0,2.016306174836167,5.091043194916928
430.0,2.0161903493088813,5.092009864950518
431.0,2.0160749908045927,5.092975399876932
432.0,2.015960097352549,5.093939803586287
433.0,2.0158456669927936,5.094903079948289
434.0,2.015731697776088,5.095865232812369
435.0,2.015618187763836,5.0968262660078265
436.0,2.0155051350280044,5.097786183343966
437.0,2.015392537651051,5.098744988610237
438.0,2.0152803937258468,5.099702685576371
439.0,2.015168701355603,5.1006592779925155
440.0,2.015057458653797,5.10161476958937
441.0,2.0149466637440994,5.102569164078316
442.0,2.0148363147603026,5.103522465151555
443.0,2.0147264098462476,5.104474676482235
444.0,2.014616947155754,5.10542580172458
445.0,2.0145079248525484,5.106375844514023
446.0,2.014399341110196,5.107324808467328
447.0,2.014291194112031,5.108272697182722
448.0,2.0141834820510867,5.109219514240015
449.0,2.014076203130029,5.110165263200733
450.0,2.013969355561089,5.111109947608229
451.0,2.013862937565994,5.112053570987818
452.0,2.013756947375905,5.11299613684689
453.0,2.013651383231348,5.113937648675034
454.0,2.0135462433821485,5.114878109944154
455.0,2.01344152608737,5.115817524108593
456.0,2.013337229615247,5.1167558946052445
457.0,2.013233352243124,5.117693224853672
458.0,2.01312989225739,5.118629518256223
459.0,2.013026847953418,5.1195647781981455
460.0,2.0129242176355033,5.120499008047699
461.0,2.0128219996168006,5.121432211156267
462.0,2.012720192219265,5.122364390858471
463.0,2.0126187937735898,5.12329555047228
464.0,2.0125178026191497,5.124225693299118
465.0,2.0124172171039385,5.125154822623976
466.0,2.0123170355845117,5.12608294171552
467.0,2.0122172564259286,5.1270100538261945
468.0,2.012117878001694,5.1279361621923325
469.0,2.0120188986937007,5.128861270034259
470.0,2.0119203168921738,5.129785380556395
471.0,2.0118221309956135,5.1307084969473635
472.0,2.011724339410739,5.131630622380089
473.0,2.0116269405524343,5.132551760011903
474.0,2.011529932843692,5.13347191298464
475.0,2.01143331471556,5.134391084424744
476.0,2.011337084607087,5.135309277443363
477.0,2.0112412409652682,5.136226495136451
478.0,2.0111457822449945,5.137142740584863
479.0,2.0110507069089967,5.138058016854454
480.0,2.0109560134277964,5.138972326996176
481.0,2.0108617002796514,5.1398856740461705
482.0,2.010767765950507,5.140798061025866
483.0,2.0106742089339424,5.1417094909420715
484.0,2.010581027731123,5.142619966787069
485.0,2.0104882208507475,5.143529491538705
486.0,2.010395786809001,5.144438068160485
487.0,2.010303724129503,5.1453456996016635
488.0,2.010212031343261,5.146252388797333
489.0,2.0101207069886198,5.147158138668514
490.0,2.010029749611215,5.148062952122247
491.0,2.009939157763925,5.148966832051676
492.0,2.009848930006823,5.149869781336139
493.0,2.0097590649071306,5.150771802841253
494.0,2.009669561039172,5.151672899419002
495.0,2.0095804169843263,5.1525730739078215
496.0,2.0094916313309827,5.153472329132683
497.0,2.009403202674495,5.154370667905178
498.0,2.009315129617136,5.155268093023604
499.0,2.009227410768054,5.156164607273043
500.0,2.009140044743227,5.157060213425447
501.0,2.0090530301654197,5.157954914239716
502.0,2.00896636566414,5.1588487124617854
503.0,2.0088800498755943,5.1597416108247
504.0,2.0087940814426464,5.160633612048695
505.0,2.0087084590147737,5.161524718841278
506.0,2.008623181248026,5.162414933897303
507.0,2.008538246804982,5.163304259899052
508.0,2.008453654354709,5.16419269951631
509.0,2.0083694025727215,5.165080255406442
510.0,2.0082854901409397,5.165966930214472
511.0,2.00820191574765,5.166852726573151
512.0,2.0081186780874622,5.167737647103042
513.0,2.008035775861274,5.168621694412585
514.0,2.007953207776226,5.1695048710981775
515.0,2.0078709725456667,5.1703871797442424
516.0,2.0077890688891107,5.171268622923305
517.0,2.0077074955322014,5.1721492031960645
518.0,2.0076262512066725,5.173028923111461
519.0,2.007545334650309,5.173907785206751
520.0,2.007464744606911,5.174785792007578
521.0,2.0073844798262535,5.175662946028039
522.0,2.0073045390640516,5.176539249770759
523.0,2.0072249210819226,5.177414705726953
524.0,2.0071456246473494,5.178289316376501
525.0,2.0070666485336437,5.179163084188013
526.0,2.0069879915199107,5.180036011618894
527.0,2.0069096523910126,5.180908101115415
528.0,2.0068316299375337,5.181779355112778
529.0,2.006753922955744,5.182649776035181
530.0,2.0066765302475655,5.183519366295882
531.0,2.0065994506205365,5.184388128297269
532.0,2.006522682887778,5.185256064430918
533.0,2.0064462258679576,5.186123177077662
534.0,2.0063700783852583,5.186989468607651
535.0,2.0062942392693426,5.187854941380417
536.0,2.00621870735532,5.188719597744935
537.0,2.0061434814837136,5.189583440039688
538.0,2.0060685605004274,5.1904464705927245
539.0,2.005993943256713,5.191308691721722
540.0,2.0059196286091376,5.192170105734048
541.0,2.005845615419552,5.193030714926819
542.0,2.0057719025550584,5.193890521586962
543.0,2.0056984888879783,5.194749527991271
544.0,2.0056253732958216,5.195607736406469
545.0,2.005552554661255,5.196465149089265
546.0,2.005480031872071,5.197321768286413
547.0,2.0054078038211585,5.198177596234767
548.0,2.005335869406469,5.199032635161342
549.0,2.00526422753099,5.19988688728337
550.0,2.005192877102712,5.200740354808352
551.0,2.0051218170346004,5.201593039934121
552.0,2.005051046244565,5.202444944848892
553.0,2.004980563655431,5.203296071731321
554.0,2.0049103681949094,5.204146422750557
555.0,2.004840458795569,5.204996000066298
556.0,2.004770834394805,5.2058448058288445
557.0,2.0047014939348142,5.206692842179154
558.0,2.0046324363625634,5.207540111248893
559.0,2.0045636606297634,5.20838661516049
560.0,2.0044951656928394,5.209232356027189
561.0,2.0044269505129044,5.210077335953102
562.0,2.0043590140557317,5.2109215570332585
563.0,2.004291355291726,5.211765021353659
564.0,2.0042239731958986,5.2126077309913255
565.0,2.0041568667478384,5.213449688014351
566.0,2.004090034931687,5.214290894481953
567.0,2.00402347673611,5.215131352444518
568.0,2.003957191154272,5.215971063943659
569.0,2.0038911771838115,5.216810031012256
570.0,2.0038254338268118,5.2176482556745105
571.0,2.003759960089778,5.218485739945994
572.0,2.0036947549836106,5.219322485833693
573.0,2.0036298175235796,5.220158495336062
574.0,2.0035651467292994,5.220993770443063
575.0,2.003500741624704,5.221828313136222
576.0,2.0034366012380227,5.22266212538867
577.0,2.0033727246017534,5.223495209165191
578.0,2.0033091107526406,5.224327566422269
579.0,2.0032457587316492,5.225159199108133
580.0,2.003182667583941,5.225990109162804
581.0,2.0031198363588505,5.2268202985181365
582.0,2.003057264109862,5.22764976909787
583.0,2.0029949498945845,5.228478522817668
584.0,2.0029328927747287,5.229306561585165
585.0,2.002871091816084,5.23013388730001
586.0,2.0028095460884954,5.230960501853908
587.0,2.00274825466584,5.23178640713067
588.0,2.002687216626004,5.232611605006248
589.0,2.0026264310508615,5.233436097348784
590.0,2.0025658970262494,5.23425988601865
591.0,2.0025056136419477,5.23508297286849
592.0,2.002445579991656,5.235905359743263
593.0,2.002385795172971,5.236727048480286
594.0,2.0023262582873653,5.23754804090927
595.0,2.0022669684401655,5.23836833885237
596.0,2.002207924740531,5.2391879441242155
597.0,2.002149126301432,5.240006858531961
598.0,2.0020905722396285,5.240825083875321
599.0,2.002032261675648,5.241642621946609
600.0,2.001974193733767,5.24245947453078
601.0,2.0019163675419875,5.243275643405471
602.0,2.001858782232018,5.244091130341036
603.0,2.001801436939253,5.244905937100588
604.0,2.001744330802751,5.2457200654400395
605.0,2.0016874629652146,5.246533517108135
606.0,2.001630832572973,5.247346293846497
607.0,2.0015744387759575,5.248158397389656
608.0,2.001518280727686,5.248969829465096
609.0,2.0014623575852397,5.249780591793285
610.0,2.001406668509247,5.250590686087716
611.0,2.00135121266386,5.251400114054945
612.0,2.001295989216739,5.252208877394624
613.0,2.0012409973390306,5.253016977799541
614.0,2.00118623620535,5.253824416955652
615.0,2.0011317049937616,5.254631196542124
616.0,2.00107740288576,5.255437318231362
617.0,2.001023329066252,5.256242783689053
618.0,2.0009694827235376,5.2570475945741935
619.0,2.000915863049291,5.257851752539132
620.0,2.000862469238544,5.258655259229599
621.0,2.000809300489666,5.259458116284741
622.0,2.0007563560043455,5.26026032533716
623.0,2.000703634987575,5.26106188801294
624.0,2.000651136647631,5.261862805931691
625.0,2.000598860196056,5.262663080706572
626.0,2.0005468048476422,5.263462713944332
627.0,2.000494969820414,5.264261707245339
628.0,2.000443354335609,5.265060062203618
629.0,2.0003919576176625,5.265857780406878
630.0,2.00034077889419,5.266654863436549
631.0,2.0002898173959696,5.26745131286781
632.0,2.0002390723569254,5.2682471302696285
633.0,2.000188543014111,5.269042317204784
634.0,2.0001382286076925,5.269836875229905
635.0,2.000088128380932,5.270630805895501
636.0,2.0000382415801714,5.271424110745991
637.0,1.9999885674548157,5.272216791319734
638.0,1.999939105257317,5.273008849149067
639.0,1.9998898542431582,5.273800285760327
640.0,1.9998408136708372,5.274591102673885
641.0,1.9997919828018507,5.27538130140418
642.0,1.9997433609006785,5.276170883459743
643.0,1.9996949472347678,5.276959850343232
644.0,1.999646741074518,5.277748203551458
645.0,1.9995987416932643,5.278535944575419
646.0,1.999550948367263,5.279323074900326
647.0,1.9995033603756762,5.280109596005631
648.0,1.999455977000556,5.280895509365061
649.0,1.99940879752683,5.281680816446645
650.0,1.999361821242286,5.282465518712739
651.0,1.9993150474375572,5.283249617620059
652.0,1.9992684754061074,5.284033114619708
653.0,1.9992221044442164,5.284816011157205
