t,H,L
0.0,2.18,4.44
1.0,2.178780962464969,4.443095734657071
2.0,2.177574004405623,4.446170539369065
3.0,2.1763789265953033,4.449224732321196
4.0,2.1751955346042875,4.452258624426657
5.0,2.174023638647992,4.455272519547837
6.0,2.1728630534411093,4.458266714709156
7.0,2.171713598057406,4.461241500301899
8.0,2.1705750957949155,4.46419716028141
9.0,2.169447374046288,4.467133972356982
10.0,2.1683302641740525,4.470052208174773
11.0,2.1672236013905772,4.472952133494049
12.0,2.166127224642517,4.47583400835704
13.0,2.1650409764995464,4.478698087252702
14.0,2.16396470304719,4.481544619274623
15.0,2.1628982537835717,4.484373848273348
16.0,2.1618414815199145,4.487186013003334
17.0,2.160794242284623,4.489981347264781
18.0,2.159756395230803,4.492760080040542
19.0,2.1587278025470624,4.495522435628319
20.0,2.1577083293714674,4.498268633768342
21.0,2.1566978437085087,4.500998889766701
22.0,2.1556962163489612,4.503713414614533
23.0,2.154703320792513,4.506412415103207
24.0,2.153719033173052,4.509096093935679
25.0,2.1527432321865017,4.511764649834171
26.0,2.1517757990210997,4.514418277644306
27.0,2.150816617290026,4.517057168435858
28.0,2.1498655729662803,4.519681509600231
29.0,2.148922554319726,4.5222914849448035
30.0,2.147987451856209,4.524887274784257
31.0,2.1470601582586752,4.527469056029002
32.0,2.1461405683302046,4.530037002270809
33.0,2.1452285789388896,4.5325912838657665
34.0,2.1443240889644866,4.5351320680146365
35.0,2.143426999246773,4.537659518840737
36.0,2.1425372125355446,4.540173797465417
37.0,2.1416546334421906,4.542675062081227
38.0,2.1407791683927884,4.545163468022871
39.0,2.139910725582661,4.547639167836001
40.0,2.1390492149323426,4.550102311343966
41.0,2.138194548044899,4.552553045712546
42.0,2.137346638164558,4.554991515512788
43.0,2.136505400136594,4.557417862781974
44.0,2.135670750368431,4.559832227082807
45.0,2.1348426067919113,4.562234745560875
46.0,2.134020888826695,4.564625553000449
47.0,2.1332055173447455,4.567004781878671
48.0,2.132396414635865,4.569372562418195
49.0,2.1315935043742433,4.571729022638329
50.0,2.1307967115859805,4.574074288404726
51.0,2.130005962617558,4.576408483477686
52.0,2.1292211851052136,4.5787317295590935
53.0,2.128442307945203,4.581044146338062
54.0,2.127669261264902,4.583345851535306
55.0,2.126901976394739,4.5856369609462995
56.0,2.12614038584091,4.58791758848325
57.0,2.125384423258866,4.590187846215932
58.0,2.124634023427541,4.592447844411415
59.0,2.1238891222242904,4.5946976915727245
60.0,2.1231496566005266,4.596937494476464
61.0,2.1224155645580223,4.599167358209441
62.0,2.121686785125861,4.601387386204322
63.0,2.1209632583380142,4.603597680274344
64.0,2.120244925211523,4.605798340647126
65.0,2.11953172772527,4.607989465997587
66.0,2.1188236087993166,4.610171153480026
67.0,2.1181205122747886,4.612343498759362
68.0,2.1174223828942975,4.614506596041578
69.0,2.116729166282876,4.6166605381033925
70.0,2.116040808929412,4.618805416321169
71.0,2.115357258168566,4.620941320699101
72.0,2.114678462163161,4.623068339896693
73.0,2.114004369887023,4.625186561255543
74.0,2.1133349311082608,4.6272960708254685
75.0,2.1126700963729794,4.6293969533899855
76.0,2.1120098169893993,4.631489292491154
77.0,2.1113540450123818,4.633573170453824
78.0,2.1107027332283437,4.635648668409278
79.0,2.1100558351405474,4.637715866318315
80.0,2.109413304954759,4.639774842993764
81.0,2.108775097565262,4.641825676122466
82.0,2.1081411685412146,4.643868442286727
83.0,2.1075114741133434,4.645903216985256
84.0,2.1068859711609624,4.647930074653619
85.0,2.1062646171993062,4.649949088684198
86.0,2.10564737036717,4.651960331445692
87.0,2.105034189414849,4.653963874302157
88.0,2.1044250336923644,4.655959787631607
89.0,2.1038198631379723,4.657948140844185
90.0,2.103218638266944,4.659929002399911
91.0,2.102621320160613,4.66190243982603
92.0,2.1020278704556787,4.663868519733962
93.0,2.10143825133376,4.665827307835866
94.0,2.100852425511194,4.667778868960831
95.0,2.1002703562290703,4.669723267070703
96.0,2.099692007243496,4.671660565275559
97.0,2.099117342816084,4.673590825848835
98.0,2.098546327704659,4.675514110242116
99.0,2.097978927154177,4.677430479099603
100.0,2.0974151068878473,4.679339992272263
101.0,2.0968548330984595,4.681242708831665
102.0,2.096298072439902,4.683138687083514
103.0,2.095744792018871,4.685027984580901
104.0,2.0951949593867663,4.686910658137255
105.0,2.0946485425317634,4.688786763839022
106.0,2.0941055098710653,4.690656357058071
107.0,2.0935658302433198,4.692519492463841
108.0,2.0930294729012076,4.694376224035222
109.0,2.0924964075041883,4.696226605072188
110.0,2.0919666041114056,4.6980706882071885
111.0,2.091440033174747,4.699908525416298
112.0,2.0909166655320495,4.70174016803013
113.0,2.0903964724004553,4.7035656667445345
114.0,2.0898794253699062,4.705385071631061
115.0,2.0893654963967774,4.707198432147215
116.0,2.088854657797646,4.709005797146502
117.0,2.088346882243192,4.710807214888265
118.0,2.0878421427522245,4.712602733047323
119.0,2.087340412685836,4.714392398723411
120.0,2.0868416657416766,4.716176258450436
121.0,2.0863458759483478,4.717954358205541
122.0,2.0858530176599106,4.719726743417991
123.0,2.08536306555051,4.721493458977877
124.0,2.0848759946091047,4.723254549244655
125.0,2.084391780134309,4.725010058055511
126.0,2.0839103977293365,4.72676002873356
127.0,2.0834318232970483,4.728504504095889
128.0,2.082956033035099,4.730243526461435
129.0,2.0824830034311805,4.731977137658722
130.0,2.082012711258365,4.733705379033435
131.0,2.0815451335705326,4.735428291455856
132.0,2.0810802476978987,4.737145915328152
133.0,2.080618031242623,4.73885829059153
134.0,2.0801584620745093,4.740565456733247
135.0,2.079701518326787,4.742267452793493
136.0,2.079247178391976,4.743964317372142
137.0,2.078795420917833,4.745656088635372
138.0,2.078346224803375,4.747342804322169
139.0,2.0778995691949795,4.7490245017506965
140.0,2.0774554334825623,4.750701217824563
141.0,2.077013797295825,4.752372989038957
142.0,2.076574640500576,4.7540398514866755
143.0,2.0761379431951235,4.7557018408640435
144.0,2.075703685706732,4.75735899247672
145.0,2.075271848588151,4.759011341245403
146.0,2.0748424126142053,4.760658921711422
147.0,2.0744153587784506,4.7623017680422395
148.0,2.073990668289892,4.763939914036843
149.0,2.0735683225697628,4.765573393131049
150.0,2.0731483032483635,4.767202238402703
151.0,2.072730592161959,4.768826482576792
152.0,2.072315171349733,4.770446158030463
153.0,2.0719020230507987,4.772061296797956
154.0,2.0714911297012626,4.7736719305754445
155.0,2.071082473931343,4.775278090725794
156.0,2.070676038562543,4.776879808283236
157.0,2.0702718066048686,4.778477113957959
158.0,2.0698697612541035,4.7800700381406225
159.0,2.0694698858891285,4.781658610906788
160.0,2.0690721640692913,4.7832428620212735
161.0,2.068676579531821,4.784822820942442
162.0,2.0682831161892907,4.786398516826401
163.0,2.0678917581271232,4.787969978531142
164.0,2.067502489601143,4.789537234620602
165.0,2.0671152950351686,4.791100313368664
166.0,2.0667301590186486,4.792659242763077
167.0,2.0663470663043393,4.794214050509323
168.0,2.065966001806021,4.795764764034411
169.0,2.065586950596257,4.797311410490607
170.0,2.0652098979041873,4.7988540167591065
171.0,2.0648348291133645,4.800392609453639
172.0,2.0644617297596226,4.801927214924021
173.0,2.064090585528987,4.803457859259641
174.0,2.063721382255615,4.804984568292894
175.0,2.063354105919776,4.806507367602554
176.0,2.062988742645862,4.808026282517096
177.0,2.0626252787004353,4.8095413381179615
178.0,2.062263700490306,4.8110525592427695
179.0,2.0619039945606428,4.812559970488476
180.0,2.0615461475931163,4.814063596214484
181.0,2.0611901464040727,4.815563460545702
182.0,2.0608359779427365,4.817059587375553
183.0,2.0604836292894455,4.818552000368935
184.0,2.0601330876539117,4.820040722965134
185.0,2.059784340373514,4.821525778380695
186.0,2.059437374911617,4.823007189612241
187.0,2.0590921788559178,4.824484979439248
188.0,2.05874873991682,4.825959170426781
189.0,2.0584070459258323,4.827429784928186
190.0,2.0580670848339966,4.8288968450877325
191.0,2.0577288447103377,4.830360372843225
192.0,2.05739231374034,4.831820389928567
193.0,2.0570574802244486,4.833276917876287
194.0,2.056724332576593,4.8347299780200235
195.0,2.0563928593227363,4.836179591496979
196.0,2.056063049099446,4.8376257792503266
197.0,2.055734890652487,4.839068562031584
198.0,2.0554083728354398,4.840507960402953
199.0,2.0550834846083346,4.84194399473962
200.0,2.054760215036314,4.843376685232022
201.0,2.0544385532883114,4.844806051888083
202.0,2.0541184886357517,4.846232114535409
203.0,2.0538000104512726,4.847654892823455
204.0,2.0534831082074643,4.849074406225658
205.0,2.053167771475631,4.8504906740415406
206.0,2.05285398992457,4.851903715398776
207.0,2.052541753319368,4.853313549255232
208.0,2.0522310515202187,4.854720194400978
209.0,2.0519218744812577,4.856123669460263
210.0,2.051614212249414,4.857523992893467
211.0,2.0513080549632785,4.858921182999021
212.0,2.051003392851993,4.860315257915302
213.0,2.050700216234151,4.861706235622499
214.0,2.0503985155167204,4.863094133944446
215.0,2.050098281193977,4.86447897055044
216.0,2.0497995038464585,4.8658607629570225
217.0,2.0495021741399304,4.867239528529741
218.0,2.0492062828243705,4.868615284484882
219.0,2.048911820732966,4.869988047891179
220.0,2.0486187787811265,4.8713578356715015
221.0,2.048327147965512,4.872724664604512
222.0,2.0480369193630734,4.874088551326303
223.0,2.047748084130109,4.875449512332016
224.0,2.047460633501334,4.876807563977423
225.0,2.0471745587889636,4.878162722480505
226.0,2.046889851381808,4.879515003922994
227.0,2.0466065027443836,4.880864424251896
228.0,2.0463245044160345,4.882210999280997
229.0,2.046043848010067,4.883554744692347
