t,H,L
0.0,2.2236,3.966
1.0,2.2209708060729922,3.971231007380064
2.0,2.2183878256533696,3.9763921411730667
3.0,2.2158496228491202,3.981485404468782
4.0,2.2133548267228664,3.986512714453829
5.0,2.210902127456796,3.9914759072846864
6.0,2.2084902727954634,3.9963767426187156
7.0,2.206118064742707,4.001216907831652
8.0,2.203784356491258,4.00599802194732
9.0,2.20148804956569,4.010721639302875
10.0,2.199228091161212,4.015389252970689
11.0,2.1970034716624505,4.0200022979560845
12.0,2.1948132223278423,4.0245621541883345
13.0,2.1926564131265844,4.029070149320805
14.0,2.190532150716266,4.033527561354721
15.0,2.188439576550366,4.037935621099734
16.0,2.1863778651057695,4.04229551448337
17.0,2.184346222221299,4.046608384720377
18.0,2.182343883539042,4.050875334352086
19.0,2.180370113040962,4.055097427165026
20.0,2.1784242016738933,4.059275689997317
21.0,2.1765054660566174,4.063411114440622
22.0,2.1746132472632174,4.067504658444861
23.0,2.1727469096773913,4.071557247832281
24.0,2.170905839912825,4.075569777726976
25.0,2.169089445795121,4.079543113905477
26.0,2.167297155401124,4.0834780940736
27.0,2.165528416151819,4.087375529074332
28.0,2.1637826939552616,4.091236204031201
29.0,2.1620594723962756,4.095060879431231
30.0,2.1603582519698947,4.0988502921512655
31.0,2.158678549355754,4.102605156431211
32.0,2.1570198967308376,4.106326164797444
33.0,2.1553818411181846,4.110013988939447
34.0,2.1537639437693215,4.1136692805424655
35.0,2.1521657795783535,4.117292672078837
36.0,2.150586936525793,4.120884777560429
37.0,2.1490270151503337,4.124446193254455
38.0,2.147485628046911,4.127977498364805
39.0,2.1459623993894934,4.131479255680861
40.0,2.144456964477164,4.134952012195648
41.0,2.142968969302143,4.138396299695053
42.0,2.141498070138499,4.141812635319716
43.0,2.140043933150362,4.145201522101119
44.0,2.138606234018557,4.148563449473268
45.0,2.137182333348209,4.151903409270935
46.0,2.1357591050611546,4.15524682941864
47.0,2.1343352251499312,4.1585962940342736
48.0,2.132910544167149,4.16195211051793
49.0,2.1314849092433765,4.165314594776038
50.0,2.1300581638851277,4.168684071679257
51.0,2.1286301477605134,4.1720608755490804
52.0,2.127200696471549,4.175445350675434
53.0,2.125769641312028,4.178837851867802
54.0,2.1243368090097525,4.182238745042644
55.0,2.1229020214518064,4.18564840785015
56.0,2.1214650953914136,4.1890672303436585
57.0,2.120025842134788,4.192495615695446
58.0,2.1185840672062053,4.1959339809629155
59.0,2.1171395699893556,4.199382757909695
60.0,2.1156921433428177,4.202842393886587
61.0,2.1142415731872717,4.206313352777876
62.0,2.1127876380617967,4.2097961160190875
63.0,2.111330108646312,4.213291183692983
64.0,2.1098687472468787,4.216799075711342
65.0,2.1084033072402004,4.220320333090955
66.0,2.106933532473238,4.223855519333252
67.0,2.1054591566133456,4.227405221918115
68.0,2.103979902443792,4.230970053923705
69.0,2.1024954810988787,4.234550655785635
70.0,2.101005591232135,4.238147697210484
71.0,2.0995099181102246,4.241761879260608
72.0,2.0980081326242215,4.2453939366294415
73.0,2.0964998902087904,4.249044640129076
74.0,2.0949920818819634,4.252700077085252
75.0,2.0935016321358386,4.256325843106222
76.0,2.0920292703716163,4.259920294530297
77.0,2.0905746229854016,4.263484029187305
78.0,2.089137327646296,4.267017627766947
79.0,2.0877170328500636,4.270521654471805
80.0,2.0863133974945933,4.273996657639432
81.0,2.084926090475894,4.277443170335259
82.0,2.0835547903034484,4.280861710917955
83.0,2.0821991847338204,4.2842527835787765
84.0,2.0808589704214953,4.287616878856305
85.0,2.0795338525859837,4.290954474127945
86.0,2.0782235446942985,4.294266034079411
87.0,2.0769277681579568,4.297552011153385
88.0,2.075646252043721,4.300812845978453
89.0,2.074378732797341,4.304048967779338
90.0,2.0731249539796006,4.307260794769427
91.0,2.0718846660140233,4.3104487345264735
92.0,2.0706576259456186,4.313613184352366
93.0,2.069443597210105,4.316754531617746
94.0,2.06824234941306,4.319873154092242
95.0,2.0670536581184984,4.322969420261052
96.0,2.065877304646396,4.326043689628517
97.0,2.0647130758787102,4.329096313009357
98.0,2.063560764073477,4.332127632808138
99.0,2.0624201666865822,4.335137983287565
100.0,2.0612910862008302,4.338127690826107
101.0,2.060173329961959,4.341097074165485
102.0,2.0590667100212636,4.344046444648484
103.0,2.0579710429845113,4.346976106447541
104.0,2.056886149866852,4.3498863567845465
105.0,2.0558118559534386,4.35277748614225
106.0,2.0547479906654935,4.355649778467662
107.0,2.0536943874315656,4.358503511367814
108.0,2.0526508835637403,4.361338956298203
109.0,2.0516173201385755,4.36415637874428
110.0,2.0505935418825505,4.366956038396248
111.0,2.049579397061823,4.369738189317502
112.0,2.048574737376103,4.372503080106961
113.0,2.047579417856459,4.37525095405557
114.0,2.0465932967668854,4.3779820492972155
115.0,2.0456162355094656,4.380696598954298
116.0,2.0446480985329756,4.383394831278184
117.0,2.043688753244778,4.38607696978475
118.0,2.0427380699258677,4.388743233385233
119.0,2.0417959216489323,4.39139383651257
120.0,2.040862184199305,4.394028989243422
121.0,2.039936735998683,4.396648897416051
122.0,2.039019458031499,4.399253762744224
123.0,2.0381102337738395,4.401843782927303
