t,H,L
0.0,2.18,4.44
1.0,2.1787755079482256,4.443106858932216
2.0,2.1775631928102657,4.446192618280134
3.0,2.17636285293549,4.449257600130996
4.0,2.175174291548448,4.452302119180582
5.0,2.1739973165939706,4.455326482958975
6.0,2.1728317405883466,4.458330992047742
7.0,2.171677380476302,4.461315940288915
8.0,2.1705340574935037,4.464281614986152
9.0,2.169401597034342,4.467228297098412
10.0,2.1682798285247444,4.470156261426489
11.0,2.167168585299799,4.473065776792715
12.0,2.1660677044859664,4.475957106214132
13.0,2.16497702688768,4.478830507069415
14.0,2.163896396878138,4.481686231259817
15.0,2.162825662294104,4.484524525364387
16.0,2.1617646743345387,4.487345630789713
17.0,2.160713287462903,4.490149783914414
18.0,2.159671359312968,4.492937216228602
19.0,2.158638750597985,4.495708154468524
20.0,2.157615325023073,4.498462820746588
21.0,2.1566009492006906,4.501201432676948
22.0,2.155595492569056,4.5039242034968465
23.0,2.1545988273134045,4.5066313421838755
24.0,2.1536108282899513,4.509323053569318
25.0,2.1526313729524644,4.511999538447739
26.0,2.15166034128133,4.514660993682958
27.0,2.1506976157150146,4.517307612310559
28.0,2.1497430810838276,4.519939583637067
29.0,2.1487966245458887,4.522557093335918
30.0,2.14785813552522,4.525160323540357
31.0,2.1469275056518717,4.527749452933372
32.0,2.1460046287040053,4.5303246568347735
33.0,2.145089400551859,4.532886107285544
34.0,2.1441817191035204,4.535433973129543
35.0,2.14328148425244,4.537968420092677
36.0,2.142388597826614,4.5404896108596215
37.0,2.14150296353938,4.542997705148193
38.0,2.1406244869417588,4.54549285978145
39.0,2.139753075376289,4.54797522875761
40.0,2.138888637932294,4.5504449633178625
41.0,2.1380310854025333,4.552902212012147
42.0,2.137180330241186,4.555347120762979
43.0,2.136336286523113,4.557779832927387
44.0,2.1354988699043598,4.560200489357022
45.0,2.1346679975838487,4.562609228456523
46.0,2.1338435882662194,4.565006186240175
47.0,2.133025562125778,4.567391496386935
48.0,2.132213840771513,4.569765290293879
49.0,2.1314083472131458,4.572127697128122
50.0,2.1306090058281715,4.574478843877265
51.0,2.129815742329862,4.576818855398415
52.0,2.129028483736194,4.579147854465835
53.0,2.128247158339677,4.581465961817262
54.0,2.1274716956780355,4.583773296198936
55.0,2.1267020265057366,4.586069974409396
56.0,2.1259380827663166,4.588356111342062
57.0,2.12517979756549,4.590631820026667
58.0,2.12442710514501,4.592897211669561
59.0,2.1236799408572593,4.59515239569292
60.0,2.1229382411405417,4.597397479772916
61.0,2.1222019434950563,4.5996325698768565
62.0,2.1214709864595296,4.601857770299346
63.0,2.120745309588483,4.604073183697488
64.0,2.1200248534301207,4.606278911125163
65.0,2.1193095595048073,4.6084750520664155
66.0,2.118599370284129,4.610661704467964
67.0,2.117894229170509,4.612838964770883
68.0,2.1171940804773675,4.615006927941457
69.0,2.1164988694098015,4.617165687501259
70.0,2.1158085420457753,4.619315335556451
71.0,2.1151230453178007,4.62145596282635
72.0,2.1144423269950954,4.623587658671272
73.0,2.1137663356662,4.625710511119678
74.0,2.113095020722046,4.627824606894647
75.0,2.1124283323394524,4.629930031439685
76.0,2.1117662214650483,4.632026868943903
77.0,2.1111086397995993,4.634115202366575
78.0,2.11045553978273,4.636195113461093
79.0,2.1098068745780303,4.638266682798344
80.0,2.1091625980585333,4.640329989789519
81.0,2.108522664792556,4.642385112708372
82.0,2.1078870300298864,4.644432128712948
83.0,2.1072556496883137,4.646471113866787
84.0,2.106628480340488,4.648502143159635
85.0,2.1060054792010985,4.650525290527655
86.0,2.1053866041143645,4.6525406288731705
87.0,2.104771813541829,4.654548230083943
88.0,2.1041610665504424,4.656548165052004
89.0,2.1035543228009352,4.658540503692046
90.0,2.102951542536464,4.660525314959393
91.0,2.1023526865715305,4.662502666867557
92.0,2.101757716281156,4.664472626505395
93.0,2.101166593590316,4.666435260053874
94.0,2.1005792809636192,4.668390632802456
95.0,2.0999957413952246,4.670338809165113
96.0,2.099415938398996,4.672279852695986
97.0,2.09883983599888,4.674213826104695
98.0,2.098267398719506,4.6761407912713
99.0,2.0976985915770037,4.678060809260944
100.0,2.0971333800700225,4.679973940338159
101.0,2.096571730170962,4.681880243980871
102.0,2.0960136083173944,4.68377977889409
103.0,2.095458981403683,4.685672603023311
104.0,2.094907816772786,4.687558773567613
105.0,2.094360082208242,4.689438346992488
106.0,2.0938157459263365,4.691311379042388
107.0,2.0932747765684363,4.693177924753003
108.0,2.0927371431934954,4.695038038463283
109.0,2.0922028152707246,4.696891773827198
110.0,2.091671762672419,4.6987391838252615
111.0,2.0911439556669413,4.700580320775798
112.0,2.090619364911859,4.702415236345987
113.0,2.090097961447226,4.704243981562664
114.0,2.089579716689008,4.706066606822917
115.0,2.089064602422652,4.707883161904442
116.0,2.0885525907967852,4.7096936959757
117.0,2.088043654317056,4.7114982576058635
118.0,2.087537765840096,4.713296894774557
119.0,2.087034898567614,4.715089654881401
120.0,2.086535026040612,4.716876584755365
121.0,2.0860381221337194,4.718657730663929
122.0,2.085544161049648,4.720433138322063
123.0,2.0850531173137576,4.722202852901028
124.0,2.084564965768737,4.723966919037
125.0,2.08407968156939,4.725725380839522
126.0,2.0835972401775305,4.727478281899795
127.0,2.0831176173569794,4.729225665298796
128.0,2.0826407891686642,4.73096757361525
129.0,2.0821667319658155,4.732704048933434
130.0,2.0816954223892603,4.734435132850838
131.0,2.0812268373628107,4.736160866485673
132.0,2.080760954088742,4.7378812904842365
133.0,2.080297750043363,4.739596445028135
134.0,2.0798372029726697,4.7413063698413715
135.0,2.079379290888091,4.7430111041972935
136.0,2.0789239920623097,4.744710686925414
137.0,2.078471285025172,4.746405156418098
138.0,2.0780211485596722,4.74809455063713
139.0,2.0775735616980167,4.749778907120148
140.0,2.077128503717764,4.751458262986971
141.0,2.0766859541380387,4.753132654945798
142.0,2.0762458927158174,4.754802119299293
143.0,2.075808299442286,4.756466691950563
144.0,2.0753731545392657,4.758126408409024
145.0,2.074940438455709,4.759781303796152
146.0,2.0745101318642565,4.761431412851142
147.0,2.074082215657865,4.763076769936452
148.0,2.0736566709464936,4.764717409043257
149.0,2.0732334790538527,4.766353363796792
150.0,2.0728126215142164,4.767984667461612
151.0,2.0723940800692895,4.769611352946748
152.0,2.071977836665136,4.771233452810772
153.0,2.0715638734491604,4.7728509992667805
154.0,2.0711521727671496,4.774464024187277
155.0,2.070742717160362,4.776072559108977
