t,H,L
0.0,2.3544,3.966
1.0,2.350370789464745,3.973305520494765
2.0,2.346438477387924,3.9804725418747537
3.0,2.3425988745845596,3.987506590179984
4.0,2.3388480542709185,3.994412863250351
5.0,2.3351823307303525,4.001196256371141
6.0,2.3315982400963793,4.007861385452389
7.0,2.3280925230063523,4.01441260802197
8.0,2.3246621089119084,4.020854042275909
9.0,2.3213041018603082,4.027189584398267
10.0,2.3180157675846296,4.033422924336304
11.0,2.314794521761192,4.039557560193769
12.0,2.3116379193101215,4.045596811385411
13.0,2.308543644630063,4.051543830678824
14.0,2.305509502671079,4.057401615234943
15.0,2.302533410761072,4.06317301674573
16.0,2.299613391110852,4.068860750756441
17.0,2.2967475639314947,4.074467405250114
18.0,2.293934141105089,4.079995448563434
19.0,2.2911714203564406,4.085447236695666
20.0,2.2884577798790144,4.090825020065784
21.0,2.28579167337339,4.096130949767179
22.0,2.283171625460894,4.101367083364218
23.0,2.280596227438961,4.106535390270454
24.0,2.2780641333481895,4.1116377567442814
25.0,2.275574056324091,4.116675990534324
26.0,2.273124765209216,4.121651825203686
27.0,2.2707150814037282,4.126566924159413
28.0,2.2683438759346117,4.131422884411009
29.0,2.2660100667255967,4.136221240079639
30.0,2.2637126160515715,4.140963465677657
31.0,2.261450528162753,4.145650979176299
32.0,2.2592225249376874,4.150285736652286
33.0,2.2570108780532485,4.154900002445852
34.0,2.254801132169062,4.159520281873949
35.0,2.252592917596499,4.164147264843679
36.0,2.2503858565366075,4.168781662098472
37.0,2.2481795623539003,4.173424206762374
38.0,2.2459736387972318,4.1780756560038075
39.0,2.243767679162104,4.182736792831222
40.0,2.2415612653880803,4.187408428034559
41.0,2.2393539670841913,4.192091402288206
42.0,2.237145340474328,4.196786588433068
43.0,2.2349349272535823,4.201494893957703
44.0,2.2327222533453126,4.2062172637010615
45.0,2.230506827547322,4.210954682802437
46.0,2.228288140053963,4.215708179927752
47.0,2.2260656608391103,4.220478830805402
48.0,2.223838837882782,4.2252677621096675
49.0,2.2216070952216684,4.2300761557352935
50.0,2.2193698308008343,4.234905253513417
51.0,2.2171264141003744,4.2397563624267525
52.0,2.214876183506639,4.244630860391112
53.0,2.2126184433927385,4.249530202681192
54.0,2.2103713401806657,4.254419588875076
55.0,2.20815929075828,4.259251814340714
56.0,2.2059820126389735,4.264027014698908
57.0,2.203838546977512,4.268746644268734
58.0,2.201727973502333,4.273412101797332
59.0,2.199649408485935,4.278024733273282
60.0,2.1976020028465624,4.282585834563479
61.0,2.195584940371146,4.287096653886682
62.0,2.1935974360503416,4.291558394135749
63.0,2.1916387345173094,4.295972215059567
64.0,2.18970810858259,4.300339235314743
65.0,2.187804857858079,4.304660534396309
66.0,2.1859283074636937,4.3089371544559185
67.0,2.1840778068108526,4.313170102015334
68.0,2.182252728457371,4.317360349582377
69.0,2.1804524670288075,4.321508837175939
70.0,2.178676438201705,4.325616473766156
71.0,2.176924077744515,4.329684138635348
72.0,2.1751948406123356,4.333712682664917
73.0,2.1734882000918883,4.337702929552999
74.0,2.1718036469934305,4.341655676967304
75.0,2.170140688886553,4.345571697637243
76.0,2.168498849377043,4.349451740389166
