t,H,L
0.0,2.2672,4.0548
1.0,2.2647356831975496,4.059749547068469
2.0,2.262311606939684,4.0646380909152775
3.0,2.2599266132102183,4.069467251028258
4.0,2.257579592552024,4.074238582516696
5.0,2.2552694814065615,4.07895357949999
6.0,2.252995259632472,4.0836136782754195
7.0,2.2507559481889974,4.0882202602821085
8.0,2.248550606971291,4.092774654876766
9.0,2.2463783327858526,4.097278141935395
10.0,2.244238257455374,4.101731954293951
11.0,2.2421295460432105,4.106137280039773
12.0,2.24005139518856,4.1104952646646495
13.0,2.2380030315441863,4.114807013089446
14.0,2.2359837103092177,4.119073591569399
15.0,2.233992713850177,4.123296029488444
16.0,2.2320293504039728,4.127475321050261
17.0,2.2300929528570843,4.1316124268731045
18.0,2.2281828775956454,4.135708275494945
19.0,2.226298503421558,4.1397637647949
20.0,2.2244392305301472,4.143779763336505
21.0,2.222604479545221,4.147757111637953
22.0,2.2207921402635877,4.151699521773207
23.0,2.2189847967953136,4.155639402392673
24.0,2.2171792045298653,4.159582807981805
25.0,2.215375152488693,4.163530134525087
26.0,2.213572426331109,4.1674817871699705
27.0,2.21177080808973,4.171438180795807
28.0,2.209970075890952,4.175399740617558
29.0,2.208170003659165,4.179366902827234
30.0,2.2063703608032688,4.1833401152762395
31.0,2.204570911883932,4.187319838202164
32.0,2.2027714162598677,4.191306545003879
33.0,2.2009716277112337,4.195300723069211
34.0,2.1991712940380617,4.1993028746598915
35.0,2.1973701566314148,4.203313517858994
36.0,2.1955679500147083,4.20733318758661
37.0,2.1937644013523716,4.211362436690139
38.0,2.1919592299226984,4.215401837116312
39.0,2.1901521465513945,4.219451981172799
40.0,2.1883428530019176,4.223513482888234
41.0,2.186531041318262,4.227586979480454
42.0,2.184716393115313,4.2316731329439605
43.0,2.1828985788113116,4.235772631768926
44.0,2.1810772567962937,4.239886192805586
45.0,2.179252072529596,4.244014563289627
46.0,2.177422657558633,4.2481585230461585
47.0,2.1755925743558153,4.252311174142709
48.0,2.173785340183857,4.256426490471772
49.0,2.1720025887393932,4.260501038399471
50.0,2.17024374648883,4.26453570076295
51.0,2.1685082595190965,4.268531331713072
52.0,2.166795592658086,4.27248875795157
53.0,2.1651052286436667,4.276408779901963
54.0,2.1634366673380785,4.280292172818466
55.0,2.1617894249847924,4.2841396878367854
56.0,2.1601630335051025,4.2879520529704385
57.0,2.158557039831941,4.2917299740559605
58.0,2.15697100527858,4.295474135650115
59.0,2.1554045049400585,4.29918520188201
60.0,2.153857127125319,4.302863817262834
61.0,2.152328472818194,4.306510607455697
62.0,2.1508181551655,4.310126180007945
63.0,2.149325798990623,4.313711125048109
64.0,2.147851040331096,4.317266015949532
65.0,2.146393525998759,4.320791409962572
66.0,2.1449529131612004,4.324287848817148
67.0,2.143528868943252,4.327755859297299
68.0,2.1421210700474056,4.331195953789292
69.0,2.14072920239208,4.334608630804744
70.0,2.1393529607667454,4.337994375480101
71.0,2.1379920485029746,4.341353660053767
72.0,2.1366461771605447,4.344686944322053
73.0,2.1353150662277764,4.347994676075089
74.0,2.133998442835342,4.351277291513735
75.0,2.1326960414828253,4.354535215648481
76.0,2.1314076037773604,4.357768862681269
77.0,2.1301328781837108,4.360978636371106
78.0,2.1288716197852033,4.36416493038429
79.0,2.1276235900549474,4.367328128630017
80.0,2.126388556636824,4.370468605582104
81.0,2.125166293135741,4.373586726587509
82.0,2.1239565789166956,4.376682848162296
83.0,2.122759198912199,4.379757318275654
84.0,2.121573943437658,4.382810476622549
85.0,2.1204006080143145,4.385842654885538
86.0,2.1192389931993816,4.388854176986289
87.0,2.118088904423026,4.3918453593272515
88.0,2.116950151831871,4.3948165110239685
89.0,2.115822550138709,4.397767934128451
90.0,2.1147059184781285,4.400699923844023
91.0,2.1136000802677883,4.40361276873203
92.0,2.112504863075062,4.40650675091078
93.0,2.1114200984888205,4.409382146247063
94.0,2.110345621996106,4.412239224540577
95.0,2.109281272863484,4.415078249701581
96.0,2.108226894022857,4.417899479922067
97.0,2.1071823319615417,4.420703167840736
98.0,2.1061474366164252,4.423489560702041
99.0,2.105122061272012,4.426258900509565
100.0,2.1041060624621992,4.429011424173951
101.0,2.1030992998756135,4.431747363655644
102.0,2.102101636264359,4.434466946102638
103.0,2.101112937356029,4.437170393983454
104.0,2.1001330717688402,4.439857925215537
105.0,2.0991619109297655,4.44252975328926
106.0,2.0981993289955274,4.445186087387719
107.0,2.097245202776346,4.447827132502493
108.0,2.0962994116623164,4.450453089545518
109.0,2.0953618375523173,4.453064155457247
110.0,2.0944323647853382,4.455660523311232
111.0,2.0935108800741355,4.4582423824152695
112.0,2.0925972724411177,4.460809918409262
113.0,2.0916914331563734,4.46336331335989
114.0,2.090793255677757,4.465902745852254
115.0,2.0899026355929493,4.46842839107858
116.0,2.0890194705634184,4.470940420924101
117.0,2.0881436602702026,4.473439004050244
118.0,2.0872751063614476,4.47592430597519
119.0,2.0864137124016326,4.47839648915194
120.0,2.0855593838224147,4.480855713043951
121.0,2.0847120278750353,4.48330213419845
122.0,2.0838715535842285,4.485735906317507
123.0,2.0830378717035725,4.488157180326948
124.0,2.0822108946722335,4.490566104443183
125.0,2.081390536573049,4.492962824238029
126.0,2.0805767130919013,4.495347482701604
127.0,2.079769341478333,4.497720220303344
128.0,2.078968340507361,4.5000811750512355
129.0,2.078173630442446,4.502430482549302
130.0,2.077385132999571,4.504768276053419
131.0,2.0766027713123982,4.507094686525511
132.0,2.0758264698984563,4.50940984268619
133.0,2.0750561546263278,4.511713871065889
134.0,2.0742917526838007,4.514006896054535
135.0,2.0735331925469476,4.51628903994982
136.0,2.0727804039501034,4.518560423004114
137.0,2.0720333178567087,4.520821163470066
138.0,2.0712918664309905,4.523071377644932
139.0,2.0705559830104505,4.525311179913684
140.0,2.069825602079134,4.527540682790929
141.0,2.069100659241652,4.529759996961681
142.0,2.0683810911979346,4.531969231321026
143.0,2.0676668357186854,4.534168493012713
144.0,2.066957831621521,4.536357887466707
145.0,2.066254018747765,4.538537518435739
146.0,2.0655553379398834,4.5407074880308755
147.0,2.0648617310195316,4.54286789675616
148.0,2.064173140766201,4.54501884354233
149.0,2.0634895108964413,4.547160425779657
150.0,2.06281078604364,4.549292739349929
151.0,2.0621369117383446,4.551415878657608
152.0,2.0614678343891044,4.553529936660179
153.0,2.060803501263825,4.555635004897722
154.0,2.0601438604716065,4.557731173521733
155.0,2.059488860945062,4.559818531323214
156.0,2.0588384524230943,4.561897165760044
157.0,2.0581925854341208,4.563967162983677
158.0,2.0575512112797276,4.566028607865162
159.0,2.0569142820187465,4.568081584020518
160.0,2.0562817504517357,4.570126173835486
161.0,2.055653570105856,4.572162458489665
162.0,2.055029695220128,4.574190517980066
163.0,2.0544100807310612,4.5762104311440766
164.0,2.053794682258643,4.578222275681886
165.0,2.0531834560926723,4.58022612817836
166.0,2.0525763591794384,4.582222064124386
167.0,2.0519733491087218,4.584210157937718
168.0,2.051374384101119,4.58619048298332
169.0,2.0507794229956726,4.588163111593231
170.0,2.050188425237806,4.590128115085957
171.0,2.049601350867547,4.59208556378541
172.0,2.0490181605080338,4.594035527039413
