t,H,L
0.0,2.18,4.44
1.0,2.1787106225434245,4.443239194147149
2.0,2.177434612847307,4.4464552141628495
3.0,2.176171738833916,4.449648431153591
4.0,2.1749217743093365,4.452819207293251
5.0,2.173684498767485,4.455967896109181
6.0,2.1724596972021835,4.45909484275689
7.0,2.1712471599269065,4.462200384283865
8.0,2.170046682401822,4.465284849883037
9.0,2.1688580650677816,4.468348561136388
10.0,2.1676811131869234,4.471391832249149
11.0,2.1665156366895784,4.474414970275029
12.0,2.1653614500271834,4.477418275332869
13.0,2.164218372030919,4.480402040815138
14.0,2.16308622577581,4.483366553588614
15.0,2.161964838450037,4.486312094187611
16.0,2.160854041229221,4.489238937000077
17.0,2.1597536691554557,4.492147350446882
18.0,2.158663561020878,4.495037597154599
19.0,2.1575835592555697,4.497909934122036
20.0,2.156513509819602,4.500764612880825
21.0,2.1554532620990408,4.50360187965029
22.0,2.1544026688057376,4.506421975486851
23.0,2.153361585880745,4.509225136428195
24.0,2.1523298724012014,4.512011593632434
25.0,2.151307390490532,4.514781573512449
26.0,2.1502940052318325,4.517535297865628
27.0,2.149289584584296,4.520272983999183
28.0,2.14829399930256,4.52299484485123
29.0,2.1473071228588476,4.525701089107794
30.0,2.1463288313677924,4.528391921315915
31.0,2.1453590035138355,4.531067541993002
32.0,2.1443975204810877,4.53372814773258
33.0,2.143444265885562,4.536373931306589
34.0,2.1424991257096773,4.539005081764352
35.0,2.1415619882389425,4.5416217845283455
36.0,2.140632744000739,4.544224221486906
37.0,2.139711285705115,4.546812571083975
38.0,2.138797508187513,4.549387008406009
39.0,2.137891308353358,4.551947705266151
40.0,2.1369925851244345,4.554494830285771
41.0,2.136101239386976,4.557028548973479
42.0,2.135217173941417,4.559549023801693
43.0,2.134340293453728,4.56205641428086
44.0,2.1334705044082845,4.56455087703142
45.0,2.13260771506221,4.567032565853578
46.0,2.131751835401137,4.569501631794991
47.0,2.130902777096333,4.571958223216414
48.0,2.1300604534631438,4.574402485855401
49.0,2.1292247794207055,4.576834562888126
50.0,2.1283956714528776,4.579254594989375
51.0,2.127573047570353,4.581662720390798
52.0,2.1267568272739057,4.584059074937464
53.0,2.1259469315187323,4.586443792142778
54.0,2.125143282679849,4.5888170032418305
55.0,2.12434580451851,4.591178837243218
56.0,2.1235544221496077,4.593529420979396
57.0,2.122769062010022,4.595868879155612
58.0,2.1219896518278856,4.598197334397461
59.0,2.1212161205927353,4.600514907297121
60.0,2.120448398526516,4.602821716458304
61.0,2.1196864170554104,4.605117878539962
62.0,2.1189301087824672,4.607403508298801
