t,H,L
0.0,2.3108,3.966
1.0,2.3072896695435627,3.972549976685405
2.0,2.3038555078613996,3.9789890714702545
3.0,2.300494556563795,3.9853212586075886
4.0,2.2972040240474874,3.991550299921529
5.0,2.2939812732663634,3.997679759775268
6.0,2.2908238105987744,4.003713018738656
7.0,2.2877292756958356,4.0096532860889855
8.0,2.284695432209019,4.015503611262781
9.0,2.2817201593074246,4.021266894362751
10.0,2.27880144390557,4.026945895812154
11.0,2.275937373531632,4.032543245238478
12.0,2.2731261297739884,4.038061449659285
13.0,2.2703659822508224,4.043502901035139
14.0,2.267655283053601,4.048869883247602
15.0,2.26499246162054,4.054164578554144
16.0,2.262376020000833,4.059389073566459
17.0,2.25980452847453,4.064545364793886
18.0,2.257276621496555,4.069635363789464
19.0,2.2547909939365867,4.074660901932399
20.0,2.252346397589321,4.079623734877406
21.0,2.2499416379321873,4.084525546698479
22.0,2.247575571109797,4.0893679537519745
23.0,2.2452471011264183,4.094152508281583
24.0,2.242955177229521,4.098880701785667
25.0,2.2406987914690477,4.103553968165554
26.0,2.2384769764184598,4.108173686671716
27.0,2.2362888030449004,4.112741184663245
28.0,2.2341333787169417,4.117257740194677
29.0,2.2320098453394124,4.121724584442997
30.0,2.2299173776057297,4.126142903986574
31.0,2.2278551813589798,4.130513842946745
32.0,2.22582249205375,4.134838505001893
33.0,2.22381857331139,4.139117955283052
34.0,2.2218427155619844,4.14335322215932
35.0,2.2198942347668913,4.147545298920689
36.0,2.2179707492458873,4.151698368697197
37.0,2.2160522284598416,4.155849750844275
38.0,2.2141343819619133,4.160007474593184
39.0,2.212216935128354,4.1641720701529845
40.0,2.2102996070924883,4.168344083478708
41.0,2.2083821102640626,4.172524077317287
42.0,2.2064641498152477,4.17671263232942
43.0,2.204545423130042,4.180910348294621
44.0,2.2026256192134626,4.185117845407523
45.0,2.2007044180564934,4.18933576567446
46.0,2.198781489952301,4.193564774420352
47.0,2.196856494758681,4.197805561917168
