t,H,L
0.0,2.18,4.44
1.0,2.178567630058002,4.443555324952623
2.0,2.177151626780498,4.44708222855551
3.0,2.175751674849784,4.450581216403597
4.0,2.1743674678187466,4.454052780579733
5.0,2.1729987077832287,4.457497400134791
6.0,2.1716451050693295,4.460915541546562
7.0,2.1703063779348315,4.464307659158556
8.0,2.168982252283994,4.467674195599743
9.0,2.167672461395009,4.471015582186245
10.0,2.166376745659448,4.474332239305882
11.0,2.165094852333074,4.477624576786458
12.0,2.163826535297434,4.480892994248605
13.0,2.1625715548316715,4.484137881443958
14.0,2.161329677394047,4.487359618579386
15.0,2.1601006754126715,4.490558576627959
16.0,2.158884327084992,4.493735117627323
17.0,2.157680416185595,4.496889594966056
18.0,2.15648873188192,4.500022353658614
19.0,2.1553090685574943,4.503133730609388
20.0,2.154141225642324,4.506224054866403
21.0,2.152985007450101,4.509293647865132
22.0,2.1518402230218965,4.5123428236628875
23.0,2.150706685976035,4.515371889164235
24.0,2.1495842143638626,4.5183811443378215
25.0,2.1484726305311277,4.5213708824250265
26.0,2.1473717609847194,4.5243413901407905
27.0,2.1462814362645184,4.527292947866982
28.0,2.1452014908201233,4.530225829838627
29.0,2.144131762892236,4.5331403043233145
30.0,2.143072094398493,4.536036633794085
31.0,2.1420223308235498,4.538915075096075
32.0,2.1409823211132233,4.541775879607198
33.0,2.1399519175725223,4.5446192933931
34.0,2.1389309757673884,4.547445557356653
35.0,2.137919354429993,4.550254907382202
36.0,2.1369169153674337,4.5530475744747925
37.0,2.135923523373686,4.555823784894582
38.0,2.134939046144675,4.558583760286646
39.0,2.1339633541963288,4.561327717806344
40.0,2.1329963207855,4.564055870240457
41.0,2.1320378218336233,4.566768426124246
42.0,2.131087735853009,4.569465589854594
43.0,2.1301459438756534,4.572147561799406
44.0,2.1292123293844702,4.574814538403402
45.0,2.128286778246846,4.57746671229044
46.0,2.1273691786504205,4.580104272362523
47.0,2.1264594210410084,4.5827274038956
48.0,2.125557398062576,4.585336288632295
49.0,2.124663004499191,4.587931104871683
50.0,2.1237761372188704,4.590512027556218
51.0,2.1228966951192483,4.5930792283559265
52.0,2.1220245790750005,4.595632875749968
53.0,2.1211596918869517,4.598173135105663
54.0,2.120301938232804,4.600700168755076
55.0,2.119451224619426,4.603214136069255
56.0,2.1186074593366424,4.605715193530197
57.0,2.1177705524124693,4.608203494800642
58.0,2.1169404155697378,4.610679190791759
59.0,2.1161169621840608,4.613142429728807
60.0,2.1153001072430877,4.615593357214842
61.0,2.1144897673070036,4.618032116292538
62.0,2.1136858604702256,4.62045884750419
63.0,2.1128883063242556,4.6228736889499675
64.0,2.1120970259216447,4.62527677634447
65.0,2.1113119417410324,4.62766824307165
66.0,2.110532977653221,4.6300482202381605
67.0,2.1097600588882512,4.632416836725177
68.0,2.108993112003437,4.634774219238752
69.0,2.1082320648523374,4.63712049235874
70.0,2.1074768465546203,4.639455778586362
71.0,2.1067273874667993,4.641780198390433
72.0,2.105983619153804,4.6440938702523065
73.0,2.105245474361361,4.646396910709588
74.0,2.104512886989157,4.648689434398638
75.0,2.1037857920647562,4.650971554095923
76.0,2.1030641257182494,4.653243380758242
77.0,2.1023478251576058,4.655505023561862
78.0,2.1016368286447107,4.6577565899406155
79.0,2.100931075472061,4.659998185622969
80.0,2.1002305059400994,4.662229914668114
81.0,2.0995350613351653,4.664451879501099
82.0,2.0988446839080446,4.666664180947049
83.0,2.098159316853096,4.668866918264478
84.0,2.097478904287938,4.671060189177745
85.0,2.096803391233678,4.673244089908669
86.0,2.0961327235956624,4.675418715207328
87.0,2.0954668481447416,4.6775841583820705
88.0,2.0948057124990185,4.679740511328769
89.0,2.0941492651060805,4.681887864559324
90.0,2.0934974552256898,4.684026307229456
91.0,2.0928502329129213,4.686155927165798
92.0,2.092207549001736,4.688276810892313
93.0,2.0915693550889736,4.690389043656062
94.0,2.090935603518751,4.692492709452319
95.0,2.0903062473672605,4.694587891049092
96.0,2.0896812404279466,4.696674670011025
97.0,2.089060537197058,4.698753126722733
98.0,2.088444092859558,4.700823340411559
99.0,2.0878318632753863,4.702885389169796
100.0,2.08722380496606,4.704939349976367
101.0,2.086619875101603,4.706985298717992
102.0,2.086020031487799,4.709023310209851
103.0,2.08542423255375,4.71105345821576
104.0,2.0848324373397413,4.713075815467874
105.0,2.0842446054853947,4.715090453685924
106.0,2.083660697218111,4.717097443596015
107.0,2.083080673341785,4.719096854948975
108.0,2.082504495225791,4.721088756538295
109.0,2.0819321247942293,4.723073216217647
110.0,2.081363524515423,4.7250503009180065
111.0,2.0807986573916675,4.727020076664384
112.0,2.080237486949212,4.728982608592178
113.0,2.0796799772284795,4.730937960963157
114.0,2.079126092774511,4.732886197181089
115.0,2.07857579862763,4.734827379807014
116.0,2.07802906031432,4.736761570574184
117.0,2.077485843838313,4.7386888304026655
118.0,2.0769461156718774,4.740609219413629
119.0,2.0764098427473066,4.742522796943314
120.0,2.075876992448595,4.7444296215567
121.0,2.075347532603304,4.7463297510608715
122.0,2.0748214314746085,4.7482232425181
123.0,2.0742986577535203,4.75011015225864
124.0,2.0737791805512837,4.751990535893249
125.0,2.073262969391939,4.753864448325449
126.0,2.0727499942050467,4.755731943763514
127.0,2.0722402253185757,4.757593075732216
128.0,2.0717336334519407,4.759447897084313
129.0,2.0712301897091945,4.7612964600118035
130.0,2.070729865572365,4.763138816056941
131.0,2.070232632894936,4.764975016123021
132.0,2.069738463895467,4.7668051104849445
133.0,2.0692473311513497,4.768629148799561
134.0,2.0687592075926964,4.770447180115801
135.0,2.0682740664963566,4.772259252884604
136.0,2.067791881480062,4.774065414968634
137.0,2.067312626496691,4.775865713651809
138.0,2.0668362758286545,4.777660195648634
139.0,2.066362804082399,4.77944890711334
140.0,2.065892186183023,4.78123189364885
141.0,2.065424397369002,4.783009200315556
142.0,2.064959413187025,4.784780871639928
143.0,2.0644972094869356,4.786546951622951
144.0,2.0640377624167745,4.788307483748392
145.0,2.063581048417925,4.790062510990911
146.0,2.0631270442203546,4.791812075824005
147.0,2.0626757268379534,4.793556220227804
148.0,2.062227073563965,4.795294985696712
149.0,2.0617810619665105,4.797028413246901
150.0,2.0613376698841974,4.798756543423661
151.0,2.0608968754218213,4.800479416308607
152.0,2.0604586569461474,4.802197071526752
153.0,2.060022993081777,4.803909548253439
154.0,2.0595898627070945,4.8056168852211485
155.0,2.059159244950295,4.807319120726173
156.0,2.0587311191854853,4.8090162926351665
157.0,2.058305465028865,4.810708438391571
158.0,2.057882262334977,4.812395595021924
159.0,2.0574614911930333,4.814077799142046
160.0,2.057043131923309,4.81575508696312
161.0,2.056627165073605,4.817427494297645
162.0,2.056213571415781,4.819095056565298
163.0,2.055802331942349,4.820757808798673
164.0,2.055393427863135,4.822415785648921
165.0,2.0549868406020027,4.824069021391292
166.0,2.054582551793635,4.825717549930567
167.0,2.0541805432803826,4.827361404806398
168.0,2.0537807971091633,4.8290006191985535
169.0,2.053383295528424,4.8306352259320615
170.0,2.052988020985157,4.8322652574822715
171.0,2.05259495612197,4.833890745979817
172.0,2.0522040837742113,4.835511723215494
173.0,2.051815386967147,4.837128220645056
174.0,2.0514288489131904,4.8387402693939165
175.0,2.0510444530091787,4.840347900261778
176.0,2.050662182833702,4.841951143727175
