t,H,L
0.0,2.0056,4.6764
1.0,2.0052516295099285,4.677912132795902
2.0,2.0049051857924964,4.679420340446642
3.0,2.004560654642015,4.680924649039276
4.0,2.004218022001728,4.682425084400262
5.0,2.0038772739617507,4.683921672098934
6.0,2.003538396757047,4.685414437450906
7.0,2.0032013767654395,4.686903405521438
8.0,2.0028662005056526,4.688388601128726
9.0,2.002532854635392,4.689870048847156
10.0,2.002201325949454,4.691347773010491
11.0,2.0018716013778666,4.6928217977150135
12.0,2.001543667984065,4.694292146822617
13.0,2.0012175129630925,4.695758843963839
14.0,2.0008931236398375,4.697221912540856
15.0,2.000570487467295,4.698681375730422
16.0,2.000249592024859,4.700137256486764
17.0,1.999930425016643,4.701589577544427
18.0,1.9996129742698283,4.703038361421077
19.0,1.9992972277330394,4.704483630420263
20.0,1.9989831734747454,4.705925406634122
21.0,1.9986707996816886,4.707363711946055
22.0,1.9983600946573377,4.708798568033354
23.0,1.9980510468203665,4.71022999636979
24.0,1.9977436447031574,4.711658018228157
25.0,1.9974378769503287,4.713082654682779
26.0,1.9971337323172857,4.7145039266119815
27.0,1.9968311996687953,4.715921854700513
28.0,1.9965302679775827,4.717336459441944
29.0,1.996230926322951,4.7187477611410165
30.0,1.9959331638894227,4.720155779915965
31.0,1.9956369699654024,4.721560535700797
32.0,1.995342333941861,4.722962048247542
33.0,1.9950492453110402,4.724360337128466
34.0,1.9947576936651772,4.72575542173825
35.0,1.9944676686952496,4.727147321296136
36.0,1.9941791601897407,4.728536054848042
37.0,1.9938921580334221,4.729921641268645
38.0,1.9936066522061566,4.731304099263434
39.0,1.9933226327817193,4.732683447370725
40.0,1.9930400899266363,4.7340597039636565
41.0,1.992759013899042,4.735432887252148
42.0,1.9924793950475537,4.736803015284831
43.0,1.9922012238101623,4.738170105950955
44.0,1.991924490713142,4.739534176982257
45.0,1.9916491863699741,4.740895245954815
46.0,1.9913753014802893,4.742253330290863
47.0,1.9911028268288238,4.743608447260589
48.0,1.9908317532843933,4.744960613983899
49.0,1.9905620717988803,4.746309847432162
50.0,1.9902937734062385,4.747656164429923
51.0,1.9900268492215099,4.748999581656597
52.0,1.9897612904398583,4.750340115648137
53.0,1.9894970883356164,4.751677782798676
54.0,1.9892342342613472,4.753012599362146
55.0,1.988972719646918,4.754344581453878
56.0,1.9887125359985904,4.755673745052173
57.0,1.9884536748981214,4.757000105999856
58.0,1.9881961280018785,4.758323680005803
59.0,1.9879398870399678,4.759644482646451
60.0,1.9876849438153747,4.760962529367284
61.0,1.9874312902031168,4.762277835484302
62.0,1.987178918149409,4.763590416185461
63.0,1.986927819670841,4.764900286532102
64.0,1.9866779868535667,4.766207461460357
65.0,1.9864294118525034,4.767511955782532
66.0,1.986182086890546,4.768813784188478
67.0,1.9859360042577887,4.770112961246935
68.0,1.9856911563107598,4.77140950140686
69.0,1.985447535471667,4.772703418998746
70.0,1.985205134227653,4.773994728235906
71.0,1.9849639451300622,4.775283443215756
72.0,1.9847239607937162,4.776569577921065
73.0,1.9844851738962013,4.777853146221206
74.0,1.9842475771771653,4.7791341618733725
75.0,1.9840111634376234,4.780412638523789
