t,H,L
0.0,2.18,4.44
1.0,2.179186447511829,4.442268897713989
2.0,2.1783788661233916,4.44452746208424
3.0,2.1775771864941076,4.44677580305829
4.0,2.176781340453722,4.449014028823822
5.0,2.1759912609762972,4.451242245846223
6.0,2.175206882154919,4.4534605589051415
7.0,2.174428139177099,4.455669071130071
8.0,2.1736549683008413,4.457867884035002
9.0,2.1728873068313614,4.460057097552161
10.0,2.1721250930984297,4.462236810064876
11.0,2.171368266434322,4.464407118439586
12.0,2.1706167671523597,4.466568118057022
13.0,2.169870536526016,4.468719902842593
14.0,2.1691295167685753,4.470862565295999
15.0,2.1683936510133246,4.47299619652008
16.0,2.167662883294263,4.475120886248952
17.0,2.166937158527313,4.4772367228754195
18.0,2.166216422492014,4.479343793477718
19.0,2.1655006218136905,4.481442183845581
20.0,2.1647897039460724,4.483531978505662
21.0,2.164083617154361,4.485613260746338
22.0,2.1633823104987218,4.487686112641896
23.0,2.1626857338181935,4.489750615076134
24.0,2.1619938377150008,4.491806847765391
25.0,2.1613065735392576,4.493854889281017
26.0,2.1606238933740527,4.495894817071306
27.0,2.1599457500208996,4.4979267074829
28.0,2.1592720969855486,4.499950635781694
29.0,2.158602888464142,4.501966676173231
30.0,2.15793807932971,4.503974901822626
31.0,2.157277625118992,4.5059753848740245
32.0,2.156621482019574,4.507968196469599
33.0,2.1559696068573397,4.509953406768109
34.0,2.1553219570842166,4.511931084963033
35.0,2.154678490766216,4.513901299300274
36.0,2.1540391665717564,4.515864117095475
37.0,2.1534039437602592,4.517819604750924
38.0,2.152772782171015,4.519767827772085
39.0,2.152145642212309,4.521708850783752
40.0,2.151522484850798,4.523642737545838
41.0,2.150903271601135,4.525569550968816
42.0,2.1502879645158295,4.52748935312881
43.0,2.149676526175345,4.529402205282352
44.0,2.1490689196784176,4.531308167880818
45.0,2.148465108632598,4.533207300584539
46.0,2.147865057145006,4.535099662276609
47.0,2.1472687298132933,4.536985311076394
48.0,2.146676091716809,4.538864304352733
49.0,2.1460871084079622,4.540736698736875
50.0,2.1455017459037773,4.5426025501351255
51.0,2.144919970677634,4.544461913741218
52.0,2.1443417496511934,4.546314844048433
53.0,2.143767050186495,4.548161394861452
54.0,2.143195840078233,4.5500016193079675
55.0,2.1426280875461967,4.551835569850035
56.0,2.1420637612278735,4.5536632982952066
57.0,2.141502830171216,4.555484855807414
58.0,2.1409452638275592,4.557300292917638
59.0,2.1403910320446937,4.55910965953435
60.0,2.139840105060083,4.560913004953742
61.0,2.139292453494226,4.562710377869741
62.0,2.13874804834416,4.564501826383831
63.0,2.1382068609770997,4.566287398014658
64.0,2.13766886312421,4.5680671397074555
65.0,2.1371340268745076,4.569841097843271
66.0,2.13660232466889,4.571609318248009
67.0,2.136073729294288,4.5733718462012956
68.0,2.13554821387794,4.57512872644516
69.0,2.1350257518817792,4.576880003192553
70.0,2.134506317096943,4.578625720135685
71.0,2.1339898836383857,4.580365920454213
72.0,2.1334764259396075,4.582100646823256
73.0,2.1329659187474856,4.583829941421258
74.0,2.1324583371172117,4.585553845937699
75.0,2.1319536564073283,4.587272401580657
76.0,2.1314518522748678,4.588985649084217
77.0,2.1309529006705845,4.590693628715745
78.0,2.1304567778342833,4.5923963802830245
79.0,2.1299634602902393,4.594093943141245
80.0,2.129472924842709,4.595786356199871
81.0,2.1289851485715263,4.59747365792937
82.0,2.1285001088277893,4.5991558863678215
83.0,2.128017783229625,4.600833079127398
84.0,2.1275381496580406,4.602505273400723
85.0,2.1270611862528517,4.604172505967117
86.0,2.126586871408692,4.605834813198718
87.0,2.1261151837710957,4.607492231066495
88.0,2.125646102232656,4.609144795146153
89.0,2.125179605929258,4.610792540623918
90.0,2.124715674236381,4.61243550230223
91.0,2.124254286765471,4.614073714605323
92.0,2.1237954233603813,4.615707211584707
93.0,2.12333906409388,4.617336026924549
94.0,2.1228851892642226,4.618960193946959
95.0,2.1224337793917876,4.6205797456171815
96.0,2.1219848152157748,4.622194714548686
97.0,2.1215382776909646,4.623805133008181
98.0,2.1210941479845373,4.6254110329205265
99.0,2.1206524074729485,4.627012445873562
100.0,2.120213037738864,4.628609403122855
101.0,2.11977602056815,4.630201935596361
102.0,2.119341337946916,4.631790073899001
103.0,2.1189089720586125,4.633373848317163
104.0,2.1184789052811808,4.6349532888231195
105.0,2.118051120184254,4.636528425079376
106.0,2.1176255995264075,4.638099286442939
107.0,2.117202326252458,4.639665901969508
108.0,2.116781283490812,4.6412283004176045
109.0,2.1163624545508593,4.642786510252622
110.0,2.1159458229204127,4.644340559650808
111.0,2.1155313722631948,4.645890476503188
112.0,2.1151190864163656,4.647436288419405
113.0,2.114708949388096,4.648978022731513
114.0,2.11430094535518,4.650515706497695
115.0,2.113895058660693,4.6520493665059215
116.0,2.113491273811685,4.653579029277549
117.0,2.113089575476919,4.65510472107086
