t,H,L
0.0,2.3108,4.7652
1.0,2.309366378249929,4.7687773956815915
2.0,2.3079480090823195,4.772328000698995
3.0,2.3065446175553443,4.775852260785403
4.0,2.3051559359689726,4.779350610525336
5.0,2.303781703614414,4.782823473725612
6.0,2.3024216665342725,4.786271263770936
7.0,2.301075577292855,4.789694383964901
8.0,2.299743194756133,4.793093227857099
9.0,2.298424283880874,4.796468179557025
10.0,2.2971186155124848,4.799819614035401
11.0,2.2958259661911433,4.8031478974135275
12.0,2.2945461179658158,4.80645338724124
13.0,2.293278858215775,4.809736432763981
14.0,2.2920239794792643,4.812997375179523
15.0,2.2907812792889657,4.816236547884805
16.0,2.289550560013949,4.819454276713342
17.0,2.288331628707805,4.82265088016364
18.0,2.2871242969626655,4.8258266696190155
19.0,2.285928380768852,4.828981949559216
20.0,2.284743700379883,4.832117017764198
21.0,2.2835700801826033,4.835232165510415
22.0,2.282407348572204,4.838327677759938
23.0,2.2812553378319134,4.841403833342736
24.0,2.28011388401715,4.844460905132386
25.0,2.2789828268439463,4.847499160215525
26.0,2.277862009581446,4.850518860055289
27.0,2.2767512789483115,4.853520260649
28.0,2.2756504850128603,4.856503612680346
29.0,2.274559481096779,4.859469161666285
30.0,2.273478123682257,4.86241714809888
31.0,2.2724062723224026,4.865347807582289
32.0,2.271343789554792,4.868261370965098
33.0,2.270290540818036,4.871158064468188
34.0,2.269246394371224,4.874038109808322
35.0,2.2682112212161414,4.876901724317609
36.0,2.2671848950221336,4.879749121059029
37.0,2.266167292053521,4.882580508938158
38.0,2.2651582910994543,4.88539609281125
39.0,2.2641577734061156,4.888196073589816
40.0,2.263165622611173,4.890980648341833
41.0,2.2621817246803975,4.893750010389725
42.0,2.2612059678463567,4.896504349405219
43.0,2.2602382425491085,4.8992438515012084
44.0,2.259278441378813,4.9019686993207445
45.0,2.258326459020191,4.904679072123238
46.0,2.2573821921987562,4.907375145868001
47.0,2.2564455396287584,4.9100570932952134
48.0,2.255516401962767,4.9127250840044105
49.0,2.2545946817428377,4.915379284530588
50.0,2.2536802833532006,4.918019858418005
51.0,2.252773112974416,4.920646966291769
52.0,2.2518730785389405,4.923260765927286
53.0,2.250980089688056,4.92586141231765
54.0,2.2500940577301054,4.9284490577390425
55.0,2.249214895599996,4.931023851814219
56.0,2.2483425178199177,4.9335859415741385
57.0,2.2474768404612355,4.936135471517814
58.0,2.246617781107518,4.938672583670436
59.0,2.2457652588186527,4.941197417639828
60.0,2.244919194096022,4.9437101106713035
61.0,2.2440795088486887,4.946210797700962
62.0,2.243246126360571,4.948699611407488
63.0,2.2424189712585596,4.9511766822625
64.0,2.2415979694815538,4.953642138579501
65.0,2.2407830482503783,4.956096106561469
66.0,2.2399741360385583,4.958538710347143
67.0,2.2391711625439155,4.960970072056041
68.0,2.2383740586609635,4.963390311832251
69.0,2.2375827564540756,4.965799547887039
70.0,2.2367971891313934,4.96819789654031
71.0,2.2360172910194605,4.970585472260959
72.0,2.23524299753855,4.972962387706146
73.0,2.2344742451786677,4.975328753759535
74.0,2.233710971476206,4.977684679568521
75.0,2.23295311499123,4.980030272580485
76.0,2.232200615285375,4.982365638578103
77.0,2.2314534129003314,4.984690881713742
78.0,2.230711449336908,4.987006104542962
79.0,2.2299746670346434,4.989311408057169
80.0,2.2292430093519586,4.991606891715428
81.0,2.228516420546826,4.993892653475464
82.0,2.2277948457579466,4.996168789823893
83.0,2.2270782309864097,4.998435395805684
84.0,2.2263665230778305,5.000692565052883
85.0,2.225659669704943,5.002940389812628
86.0,2.2249576193506386,5.005178960974471
87.0,2.2242603212914367,5.0074083680970185
88.0,2.2235677255813706,5.009628699433931
89.0,2.2228797830362805,5.011840041959282
90.0,2.2221964452185,5.014042481392296
91.0,2.2215176644219228,5.016236102221506
92.0,2.2208433936574403,5.018420987728314
93.0,2.2201735866387384,5.020597220009996
94.0,2.2195081977684423,5.02276488000216
95.0,2.2188471821246005,5.024924047500664
96.0,2.2181904954474976,5.027074801183035
97.0,2.2175380941267853,5.029217218629366
98.0,2.216889935188924,5.0313513763427355
99.0,2.216245976284925,5.033477349769154
100.0,2.2156061756783854,5.035595213317041
101.0,2.2149704922338063,5.037705040376267
102.0,2.214338885405189,5.039806903336741
103.0,2.2137113152248977,5.041900873606594
104.0,2.213087742292783,5.043987021629936
105.0,2.2124681277655607,5.046065416904213
106.0,2.2118524333464338,5.048136127997183
107.0,2.211240621274958,5.050199222563502
108.0,2.210632654317137,5.052254767360944
109.0,2.210028495755747,5.0543028282662625
110.0,2.20942810938088,5.0563434702907
111.0,2.2088314594807015,5.0583767575951555
112.0,2.208238510832419,5.060402753505024
113.0,2.207649228693451,5.062421520524709
114.0,2.207063578792794,5.0644331203518185
115.0,2.206481527322585,5.06643761389106
116.0,2.205903040929847,5.068435061267834
117.0,2.2053280867084184,5.070425521841535
118.0,2.2047566321910623,5.072409054218565
119.0,2.2041886453417447,5.074385716265086
120.0,2.203624094548083,5.076355565119484
121.0,2.20306294861396,5.078318657204583
122.0,2.202505176752293,5.080275048239597
123.0,2.201950748577966,5.0822247932518385
124.0,2.2013996341009046,5.084167946588176
125.0,2.2008518037193054,5.086104561926261
126.0,2.2003072282130067,5.08803469228552
127.0,2.1997658787370002,5.089958390037922
128.0,2.1992277268150784,5.091875706918527
129.0,2.1986927443336164,5.093786694035817
130.0,2.1981609035354848,5.095691401881821
131.0,2.197632177014086,5.097589880342032
132.0,2.197106537707518,5.099482178705131
