t,H,L
0.0,2.18,4.44
1.0,2.177792411271458,4.445112722573366
2.0,2.175621588071832,4.450161160344174
3.0,2.1734864550341166,4.455147059651918
4.0,2.171385982731434,4.46007209575126
5.0,2.169319185109508,4.464937876644225
6.0,2.167285117095536,4.46974594665654
7.0,2.165282872369143,4.474497789778386
8.0,2.1633115812824286,4.479194832788003
9.0,2.1613704089173256,4.483838448174909
10.0,2.159458553269549,4.488429956878019
11.0,2.157575243549386,4.492970630852566
12.0,2.1557197385904323,4.49746169547858
13.0,2.153891325358169,4.5019043318225105
14.0,2.152089317550967,4.506299678762675
15.0,2.15031305428674,4.510648834988256
16.0,2.1485618988690485,4.514952860880808
17.0,2.146835237626957,4.519212780286473
18.0,2.1451324788234376,4.523429582186478
19.0,2.143453051627514,4.527604222272831
20.0,2.1417964051457483,4.531737624435651
21.0,2.140162007509012,4.535830682167991
22.0,2.1385493450107997,4.539884259893637
23.0,2.1369579212936443,4.543899194222883
24.0,2.1353872565804535,4.547876295140948
25.0,2.1338368869478264,4.551816347133332
26.0,2.1323063636386355,4.555720110252093
27.0,2.1307952524113603,4.5595883211267365
28.0,2.129303132923843,4.563421693923157
29.0,2.1278295981493094,4.567220921253795
30.0,2.12637425382265,4.570986675041971
31.0,2.124936717915109,4.574719607343154
32.0,2.1235166201356415,4.5784203511257076
33.0,2.1221136014573485,4.582089521013502
34.0,2.1207273136674814,4.585727713992618
35.0,2.1193574189396327,4.589335510084196
36.0,2.118003589426812,4.592913472985384
37.0,2.1166655068741997,4.596462150680167
38.0,2.1153428622504467,4.599982076021779
39.0,2.1140353553964717,4.60347376728827
40.0,2.112742694690766,4.606937728712703
41.0,2.111464596730287,4.6103744509893545
42.0,2.110200786026079,4.6137844117572335
43.0,2.1089509947128144,4.617168076062109
44.0,2.1077149622715003,4.6205258967982
45.0,2.106492435264641,4.623858315130588
46.0,2.105283167083193,4.627165760899359
47.0,2.104086917704691,4.630448653006425
48.0,2.102903453461954,4.633707399785887
49.0,2.1017325468218298,4.636942399358808
50.0,2.1005739761734525,4.640154039973148
51.0,2.099427525625535,4.64334270032963
52.0,2.098292984812232,4.6465087498942035
53.0,2.097170148707147,4.649652549197784
54.0,2.0960588174450767,4.652774450123884
55.0,2.0949587961511122,4.655874796184707
56.0,2.0938698947767307,4.658953922786274
57.0,2.0927919279425446,4.6620121574830895
58.0,2.091724714787385,4.665049820222844
59.0,2.090668078823412,4.668067223581623
60.0,2.0896218477969732,4.671064672990055
61.0,2.0885858535549313,4.674042466950818
62.0,2.0875599319162146,4.677000897247899
