t,H,L
0.0,2.1364,4.1436
1.0,2.1349477867981426,4.147000983842361
2.0,2.133511740264842,4.150375474607916
3.0,2.1320818296069213,4.153742881560023
4.0,2.1306509703239906,4.157116984273569
5.0,2.1292190039666448,4.16049811107768
6.0,2.127785768193048,4.163886599876445
7.0,2.1263510965369408,4.167282798675494
8.0,2.1249148181608857,4.170687066142801
9.0,2.123476757593527,4.174099772206546
10.0,2.1220367344494977,4.177521298693157
11.0,2.1205945631304894,4.180952040008954
12.0,2.119150052505842,4.184392403869173
13.0,2.1177030055708403,4.187842812078534
14.0,2.116253219080712,4.191303701367963
15.0,2.114800483158121,4.19477552429255
16.0,2.1133445808716873,4.198258750196396
17.0,2.1118852877828207,4.2017538662506215
18.0,2.1104223714578207,4.205261378571501
19.0,2.108955590941877,4.208781813426502
20.0,2.107484696191187,4.212315718536888
21.0,2.1060094274589782,4.215863664486601
22.0,2.1045295146307073,4.219426246248281
23.0,2.103044676503121,4.223004084838622
24.0,2.1015546200012123,4.226597829116814
25.0,2.100059039326326,4.230208157741537
26.0,2.098557615027807,4.233835781304017
27.0,2.097050012989556,4.237481444656976
28.0,2.095535883321698,4.241145929461988
29.0,2.094014859146201,4.244830056980879
30.0,2.092486555263709,4.248534691140445
31.0,2.090955237162771,4.2522512434494395
32.0,2.0894412390762427,4.255938335394802
33.0,2.087945937319593,4.259592998352702
34.0,2.0864689388879705,4.263215862520952
35.0,2.085009862844472,4.266807539708752
36.0,2.0835683398339655,4.27036862404958
37.0,2.0821440116210645,4.27389969267973
38.0,2.080736530650836,4.27740130638448
39.0,2.0793455596309123,4.2808740102137275
40.0,2.077970771133772,4.284318334068809
41.0,2.076611847218036,4.2877347932621115
42.0,2.075268479067698,4.291123889050984
43.0,2.073940366648287,4.29448610914735
44.0,2.0726272183790155,4.297821928204349
45.0,2.0713287508200295,4.3011318082812275
46.0,2.070044688373944,4.304416199287653
47.0,2.0687747630008784,4.3076755394085255
48.0,2.0675187139462787,4.3109102555103185
49.0,2.066276287480836,4.314120763529895
