t,H,L
0.0,2.2672,4.7652
1.0,2.265724602728882,4.76893418735031
2.0,2.2642656197211535,4.772638973422763
3.0,2.262822740800266,4.776314871323735
4.0,2.2613956643545725,4.779962380701883
5.0,2.2599840970267704,4.783581988217539
6.0,2.258587753417245,4.787174167991733
7.0,2.257206355800572,4.790739382035907
8.0,2.255839633854491,4.794278080663309
9.0,2.254487324400692,4.797790702882995
10.0,2.2531491711568115,4.801277676777322
11.0,2.251824924499056,4.804739419863753
12.0,2.25051434123492,4.8081763394417525
13.0,2.2492171843854782,4.811588832925508
14.0,2.247933222976786,4.814977288163165
15.0,2.246662231839925,4.818342083743235
16.0,2.2454039914192747,4.821683589288774
17.0,2.2441582875886037,4.825002165739946
18.0,2.242924911474608,4.828298165625478
19.0,2.2417036592875323,4.831571933323567
20.0,2.2404943321585393,4.834823805312701
21.0,2.239296735983508,4.8380541104128705
22.0,2.2381106812729574,4.84126317001761
23.0,2.236935983007814,4.844451298317285
24.0,2.235772460500748,4.847618802514014
25.0,2.2346199372628246,4.8507659830286105
26.0,2.233478240875231,4.853893133699886
27.0,2.2323472028658466,4.857000541976662
28.0,2.231226658590439,4.860088489102799
29.0,2.2301164471182817,4.863157250295559
30.0,2.229016411121997,4.866207094917573
31.0,2.227926396771438,4.8692382866427
32.0,2.2268462536314346,4.872251083616032
33.0,2.2257758345632372,4.875245738608287
34.0,2.224714995629496,4.8782224991648375
35.0,2.2236635960026274,4.881181607749583
36.0,2.222621497876427,4.8841233018838865
37.0,2.2215885663807837,4.887047814280784
38.0,2.220564669499376,4.889955372974643
39.0,2.2195496779902184,4.89284620144647
40.0,2.218543465308947,4.895720518745033
41.0,2.217545907534724,4.8985785396039665
42.0,2.216556883298665,4.901420474555025
43.0,2.2155762737146776,4.904246530037627
44.0,2.21460396231262,4.907056908504835
45.0,2.2136398349736868,4.909851808525926
46.0,2.212683779867931,4.912631424885663
47.0,2.211735687393841,4.915395948680402
48.0,2.2107954501198903,4.918145567411163
49.0,2.2098629627279847,4.920880465073767
50.0,2.208938121958733,4.923600822246158
