t,H,L
0.0,2.18,4.44
1.0,2.1787824575904238,4.443092685415686
2.0,2.1775769680200403,4.446164487257422
3.0,2.1763833327230717,4.44921572264664
4.0,2.1752013579094,4.452246701465229
5.0,2.1740308544136093,4.455257726575516
6.0,2.172871637549928,4.458249094031925
7.0,2.1717235269727904,4.461221093284683
8.0,2.1705863465427595,4.464174007375941
9.0,2.1694599241975734,4.467108113128633
10.0,2.1683440918280716,4.470023681328415
11.0,2.1672386851587913,4.472920976898964
12.0,2.166143543633019,4.475800259070938
13.0,2.165058510302104,4.4786617815448775
14.0,2.163983431718842,4.481505792648291
15.0,2.1629181578347563,4.484332535487186
16.0,2.161862541901099,4.487142248092275
17.0,2.160816440373421,4.48993516356008
18.0,2.159779712819555,4.492711510189151
19.0,2.1587522218308606,4.495471511611596
20.0,2.1577338329366045,4.498215386920121
21.0,2.1567244145213342,4.500943350790756
22.0,2.155723837745128,4.50365561360145
23.0,2.154731976466598,4.506352381546695
24.0,2.1537487071685364,4.509033856748342
25.0,2.1527739088860915,4.5117002373627555
26.0,2.1518074631373816,4.514351717684456
27.0,2.1508492538564346,4.516988488246388
28.0,2.1498991673283725,4.519610735916935
29.0,2.148957092126746,4.522218643993826
30.0,2.1480229190529343,4.524812392295035
31.0,2.1470965410775307,4.5273921572467986
32.0,2.1461778532836346,4.5299581119688535
33.0,2.1452667528119806,4.532510426357012
34.0,2.144363138807828,4.535049267163157
35.0,2.1434669123695476,4.537574798072767
36.0,2.142577976498839,4.540087179780057
37.0,2.14169623605252,4.542586570060823
38.0,2.1408215976958256,4.545073123843073
39.0,2.1399539698571624,4.54754699327553
40.0,2.1390932626842623,4.550008327794075
41.0,2.138239388001688,4.552457274186212
42.0,2.1373922592696375,4.5548939766536245
43.0,2.1365517915439987,4.557318576872884
44.0,2.1357179014376153,4.559731214054385
45.0,2.1348905070827144,4.562132024999562
46.0,2.134069528094456,4.56452114415645
47.0,2.1332548855355657,4.566898703673655
48.0,2.132446501882011,4.5692648334527615
49.0,2.1316443009896857,4.571619661199275
50.0,2.1308482080620665,4.573963312472102
51.0,2.1300581496188067,4.576295910731652
52.0,2.1292740534652377,4.578617577386589
53.0,2.128495848662745,4.580928431839287
54.0,2.127723465499989,4.583228591530027
55.0,2.1269568354649415,4.585518171979978
56.0,2.1261958912177135,4.587797286833009
57.0,2.125440566564142,4.590066047896355
58.0,2.1246907964301167,4.592324565180193
59.0,2.1239465168366167,4.5945729469361485
60.0,2.123207664875439,4.5968112996947745
61.0,2.12247417868559,4.599039728302033
62.0,2.121745997430323,4.601258335954812
63.0,2.1210230612748004,4.603467224235506
64.0,2.1203053113643575,4.605666493145694
65.0,2.1195926898033504,4.607856241138943
66.0,2.1188851396345703,4.610036565152755
67.0,2.1181826048192045,4.612207560639694
68.0,2.117485030217328,4.6143693215977235
69.0,2.116792361568907,4.616521940599754
70.0,2.1161045454753014,4.61866550882246
71.0,2.1154215293812464,4.620800116074352
72.0,2.114743261557305,4.622925850823158
73.0,2.1140696910827685,4.625042800222513
74.0,2.113400767828999,4.627151050137988
75.0,2.112736442443194,4.629250685172477
76.0,2.112076666332566,4.6313417886909525
77.0,2.1114213916489204,4.633424442844626
78.0,2.1107705712736196,4.635498728594509
79.0,2.1101241588029276,4.637564725734413
80.0,2.1094821085337143,4.639622512913384
81.0,2.108844375449517,4.641672167657608
82.0,2.1082109152069464,4.643713766391788
83.0,2.1075816841224215,4.645747384460015
84.0,2.1069566391592343,4.647773096146144
85.0,2.1063357379149235,4.649790974693691
86.0,2.105718938608958,4.651801092325264
87.0,2.105106200070713,4.653803520261537
88.0,2.104497481727737,4.655798328739794
89.0,2.103892743594297,4.657785587032033
90.0,2.1032919462601956,4.659765363462658
91.0,2.1026950508798534,4.661737725425768
92.0,2.1021020191616464,4.66370273940205
93.0,2.101512813357494,4.66566047097529
94.0,2.1009273962526898,4.667610984848511
95.0,2.1003457311559672,4.669554344859748
96.0,2.099767781889795,4.671490613997468
97.0,2.099193512780896,4.673419854415655
98.0,2.0986228886509823,4.6753421274485465
99.0,2.098055874807702,4.677257493625062
100.0,2.0974924370357897,4.679166012682897
101.0,2.096932541588419,4.681067743582324
102.0,2.0963761551787474,4.682962744519682
103.0,2.095823244971652,4.68485107294058
104.0,2.0952737785756472,4.686732785552811
105.0,2.0947277240349833,4.688607938338995
106.0,2.09418504982192,4.690476586568942
107.0,2.0936457248291673,4.692338784811763
108.0,2.093109718362495,4.69419458694771
109.0,2.0925770001335,4.696044046179785
110.0,2.092047540252533,4.697887215045082
111.0,2.091521309221779,4.699724145425912
