t,H,L
0.0,2.398,4.1436
1.0,2.3947039826386787,4.1498226005783
2.0,2.39144803942257,4.15599335335937
3.0,2.388203333987148,4.162161989222868
4.0,2.3849688044170025,4.168330267727894
5.0,2.381743636173343,4.174499535598696
6.0,2.378527004210268,4.180671173942981
7.0,2.375318071040304,4.186846601989819
8.0,2.3721159846646995,4.193027281135692
9.0,2.3689198763495547,4.199214719338242
10.0,2.365728858226277,4.205410475902788
11.0,2.362542020691833,4.211616166713265
12.0,2.359358429580686,4.217833469966864
13.0,2.3561771230760926,4.22406413248075
14.0,2.3529971083234287,4.230309976649939
15.0,2.3498173577022574,4.236572908148164
16.0,2.346636804706751,4.242854924478785
17.0,2.343454339375555,4.249158124500989
18.0,2.3402953015947516,4.255436533193607
19.0,2.3371979835742924,4.261620028701819
20.0,2.3341616470834636,4.267709079714559
21.0,2.331184149464646,4.273706755127988
22.0,2.3282634575866386,4.279615974869916
23.0,2.325397640547989,4.285439519448127
24.0,2.322584862975923,4.291180038742875
25.0,2.319823378863605,4.296840060114394
26.0,2.3171115258947665,4.302421995888646
27.0,2.314447720210282,4.307928150277808
28.0,2.3118304515761126,4.313360725786073
29.0,2.309258278916327,4.318721829146149
30.0,2.3067298261786653,4.324013476827223
31.0,2.304243778503441,4.329237600151074
32.0,2.3017988786695245,4.334396050049398
33.0,2.2993939237937546,4.3394906014922086
34.0,2.29702776226245,4.344522957614283
35.0,2.294699290875747,4.349494753564115
36.0,2.2924074521873394,4.354407560097496
37.0,2.290151232023822,4.35926288693587
38.0,2.2879296571693213,4.36406218590773
39.0,2.285741793202394,4.368806853889706
40.0,2.283586742473367,4.373498235562526
41.0,2.281463642211342,4.378137625995678
42.0,2.279371662751033,4.382726273073448
43.0,2.2773100058704765,4.387265379773879
44.0,2.2752779032314128,4.391756106311269
45.0,2.2732746149148397,4.3961995721519145
46.0,2.2712994280448706,4.400596857912015
47.0,2.2693516554945976,4.404949007145935
48.0,2.267430634668178,4.409257028032347
49.0,2.2655357263538347,4.4135218949652115
50.0,2.2636663136428794,4.417744550055956
51.0,2.261821800910265,4.421925904552778
52.0,2.2600016128525207,4.426066840182493
53.0,2.2582051935792444,4.430168210419965
54.0,2.256432005754625,4.434230841689776
55.0,2.2546815297857297,4.438255534504428
56.0,2.252953263054541,4.442243064543082
57.0,2.2512467191909504,4.446194183674524
58.0,2.249561427384122,4.4501096209277895
59.0,2.247896931729824,4.45399008341365
60.0,2.2462527906115093,4.457836257199905
61.0,2.244628576113068,4.46164880814325
62.0,2.243023873461338,4.465428382680289
63.0,2.241438280496586,4.4691756085800725
64.0,2.2398714071692924,4.472891095660393
65.0,2.238322875061694,4.476575436469931
66.0,2.236792316932639,4.4802292069381675
67.0,2.23527937628441,4.483852966994905
68.0,2.233783706950254,4.4874472611610665
69.0,2.2323049727014492,4.491012619112379
70.0,2.2308428468728088,4.494549556217414
71.0,2.2293970120055984,4.498058574051379
72.0,2.227967159506904,4.501540160886968
73.0,2.2265529893245533,4.504994792163479
74.0,2.2251542096367447,4.508422930935359
75.0,2.2237705365556018,4.511825028301254
76.0,2.222401693843903,4.5152015238145555
77.0,2.2210474126442983,4.518552845876423
78.0,2.2197074312203577,4.521879412112148
79.0,2.218381494708835,4.5251816297317236
80.0,2.2170693548825766,4.528459895875395
81.0,2.215770769923526,4.531714597944944
82.0,2.214485504205318,4.534946113921415
83.0,2.213213328084983,4.538154812669931
84.0,2.2119540177032975,4.54134105423224
85.0,2.210707354793373,4.544505190107575
86.0,2.2094731264970617,4.547647563522381
87.0,2.208251125188811,4.550768509689442
88.0,2.2070411483066046,4.553868356056905
89.0,2.20584299818965,4.5569474225476645
90.0,2.2046564819224974,4.560006021789562
91.0,2.20348141118528,4.5630444593368145
92.0,2.2023176021097988,4.566063033883075
93.0,2.2011648751411723,4.569062037466496
94.0,2.200023054904805,4.572041755667171
95.0,2.198891970078421,4.5750024677972645
96.0,2.1977714532689436,4.577944447084185
97.0,2.1966613408939963,4.5808679608470815
98.0,2.1955614730678215,4.583773270666963
99.0,2.1944716934914212,4.586660632550723
100.0,2.193391849346735,4.589530297089313
101.0,2.192321791194674,4.592382509610331
102.0,2.1912613728768533,4.59521751032525
103.0,2.190210451420853,4.5980355344715225
104.0,2.189168886948864,4.600836812449752
105.0,2.1881365425895734,4.603621569956167
106.0,2.1871132843931496,4.606390028110562
107.0,2.186098981249205,4.6091424035799085
108.0,2.1850935048076034,4.611878908697802
109.0,2.184096729402001,4.614599751579918
110.0,2.1831085319760053,4.617305136235632
111.0,2.1821287920118504,4.619995262675954
112.0,2.181157391461479,4.62267032701794
113.0,2.1801942146799416,4.6253305215856875
114.0,2.1792391483610154,4.627976035008077
115.0,2.178292081474959,4.630607052313368
116.0,2.1773529052083163,4.633223755020785
117.0,2.1764215129056876,4.635826321229182
118.0,2.1754978000133964,4.638414925702933
119.0,2.174581664024973,4.640989739955121
120.0,2.17367300442839,4.643550932328144
121.0,2.1727717226549794,4.646098668071823
122.0,2.171877722029969,4.648633109419123
123.0,2.170990907724577,4.6511544156595495
124.0,2.1701111867096055,4.653662743210326
125.0,2.1692384677104783,4.656158245685418
126.0,2.1683726611636702,4.6586410739624995
127.0,2.1675136791744722,4.66111137624791
128.0,2.1666614354760503,4.663569298139701
129.0,2.1658158453897465,4.666014982688818
130.0,2.1649768257865767,4.668448570458498
131.0,2.164144295049886,4.670870199581935
132.0,2.1633181730391184,4.673280005818282
133.0,2.1624983810546574,4.67567812260704
134.0,2.161684841803708,4.678064681120892
135.0,2.1608774793671746,4.680439810317043
136.0,2.160076219167509,4.682803636987096
137.0,2.1592809879374864,4.685156285805542
138.0,2.1584917136898807,4.687497879376886
139.0,2.157708325688013,4.689828538281464
140.0,2.1569307544171354,4.692148381120003
141.0,2.1561589315566265,4.694457524556944
142.0,2.155392789952971,4.696756083362598
143.0,2.1546322635934967,4.699044170454142
144.0,2.1538772875808414,4.701321896935514
145.0,2.1531277981081307,4.703589372136241
146.0,2.152383732434837,4.705846703649218
147.0,2.1516450288633013,4.708093997367497
148.0,2.1509116267158963,4.710331357520091
