t,H,L
0.0,1.962,3.966
1.0,1.9613608142331127,3.9678991977418625
2.0,1.9607262229329803,3.9697904657307865
3.0,1.960096176011015,3.9716738831026706
4.0,1.95947062416967,3.973549527806603
5.0,1.9588495188859834,3.975417476628591
6.0,1.9582328123955457,3.9772778052146953
7.0,1.95762045767688,3.9791305880935934
8.0,1.9570124084362193,3.980975898698583
9.0,1.9564086190926695,3.982813809389045
10.0,1.95580904476375,3.984644391471382
11.0,1.955213641251294,3.986467715219447
12.0,1.954622365027704,3.9882838498944784
13.0,1.9540351732225485,3.9900928637645516
14.0,1.95345202360949,3.991894824123568
15.0,1.9528728745935364,3.993689797309787
16.0,1.9522976851986034,3.995477848723921
17.0,1.9517264150553821,3.9972590428468013
18.0,1.9511590243895003,3.9990334432566277
19.0,1.95059547400997,4.000801112645815
20.0,1.9500357252979135,4.002562112837449
21.0,1.9494797401955586,4.004316504801354
22.0,1.9489274811954966,4.006064348669799
23.0,1.9483789113301955,4.007805703752838
24.0,1.9478339941617595,4.009540628553294
25.0,1.9472926937719308,4.011269180781417
26.0,1.9467549747523243,4.01299141736919
27.0,1.9462208021948895,4.014707394484332
28.0,1.9456901416825945,4.0164171675439695
29.0,1.9451629592803246,4.018120791228017
30.0,1.944639221525989,4.0198183194922485
31.0,1.9441188954218322,4.021509805581086
32.0,1.943601948425943,4.023195302040104
33.0,1.9430883484439547,4.02487486072826
34.0,1.9425780638209345,4.026548532829854
35.0,1.9420710633334535,4.028216368866237
36.0,1.9415673161818348,4.029878418707253
37.0,1.9410667919825741,4.031534731582447
38.0,1.9405694607609285,4.033185356092022
39.0,1.9400752929436682,4.03483034021757
40.0,1.9395842593519885,4.036469731332568
41.0,1.9390963311945764,4.038103576212655
42.0,1.9386114800608278,4.03973192104569
43.0,1.9381296779142132,4.041354811441604
44.0,1.9376508970857849,4.042972292442037
45.0,1.9371751102678259,4.04458440852978
46.0,1.9367022905076332,4.046191203638025
47.0,1.9362324112014346,4.047792721159411
48.0,1.9357654460884344,4.0493890039548965
49.0,1.9353013692449852,4.050980094362446
50.0,1.9348401550788825,4.052566034205536
51.0,1.9343817783237787,4.054146864801492
52.0,1.9339262140337146,4.055722626969656
53.0,1.9334734375777636,4.057293361039387
54.0,1.9330234246347877,4.058859106857907
55.0,1.9325761511883015,4.060419903797981
56.0,1.9321315935214418,4.061975790765452
57.0,1.9316897282120398,4.063526806206622
58.0,1.9312505321277949,4.0650729881154914
59.0,1.9308139824215447,4.06661437404085
60.0,1.930380056526633,4.068151001093236
61.0,1.9299487321523685,4.069682905951751
62.0,1.9295199872795772,4.0712101248707535
63.0,1.9290938001562419,4.072732693686409
64.0,1.9286701492932292,4.074250647823127
65.0,1.9282490134601014,4.0757640222998655
66.0,1.9278303716810106,4.0772728517363195
67.0,1.9274142032306745,4.078777170358988
68.0,1.9270004876304303,4.080277012007129
69.0,1.9265892046443656,4.081772410138601
70.0,1.926180334275525,4.083263397835593
71.0,1.9257738567621907,4.0847500078102446
72.0,1.9253697525742335,4.086232272410171
73.0,1.9249680024095355,4.087710223623873
74.0,1.92456858719048,4.0891838930860525
75.0,1.9241714880605096,4.090653312082832
76.0,1.9237766863807488,4.092118511556871
77.0,1.9233841637266915,4.093579522112395
78.0,1.92299390188495,4.095036374020129
79.0,1.9226058828500658,4.096489097222142
80.0,1.9222200888213803,4.0979377213366055
81.0,1.9218365021999635,4.09938227566246
82.0,1.9214551055855997,4.100822789184006
83.0,1.9210758817738303,4.102259290575406
84.0,1.9206988137530487,4.103691808205107
85.0,1.9203238847016517,4.105120370140187
86.0,1.919951077985241,4.1065450041506235
87.0,1.9195803771538757,4.107965737713481
88.0,1.9192117659393773,4.109382598017033
89.0,1.91884522825268,4.110795611964809
90.0,1.9184807481812318,4.112204806179564
91.0,1.9181183099864412,4.11361020700719
92.0,1.9177578981011691,4.115011840520548
93.0,1.9173994971272676,4.116409732523246
94.0,1.9170430918331598,4.117803908553336
95.0,1.9166886671514651,4.119194393886967
96.0,1.9163362081766653,4.120581213541956
97.0,1.9159857001628118,4.1219643922813125
98.0,1.9156371285212737,4.1233439546166935
99.0,1.9152904788185248,4.124719924811806
100.0,1.9149457367739695,4.126092326885748
101.0,1.9146028882578061,4.127461184616297
102.0,1.914261919288928,4.1288265215431394
103.0,1.9139228160328605,4.130188360971048
104.0,1.9135855647997324,4.131546725973007
105.0,1.9132501520422842,4.132901639393284
106.0,1.912916564353909,4.134253123850448
107.0,1.9125847884667273,4.135601201740347
108.0,1.912254811249694,4.136945895239026
109.0,1.9119266197067382,4.138287226305601
110.0,1.9116002009749338,4.139625216685091
111.0,1.911275542322701,4.140959887911195
112.0,1.9109526311480383,4.142291261309031
113.0,1.9106314549767833,4.143619357997826
114.0,1.9103120014609034,4.144944198893568
115.0,1.9099942583768137,4.146265804711608
116.0,1.909678213623724,4.147584195969228
117.0,1.909363855222012,4.1488993929881595
118.0,1.909051117866693,4.150211532097861
119.0,1.9087387833707714,4.15152325791158
120.0,1.9084261184995877,4.152836165131013
121.0,1.9081131174985027,4.154150267620297
122.0,1.9077997745613144,4.155465579384074
123.0,1.9074860838293057,4.156782114569934
124.0,1.9071720393902711,4.158099887470922
125.0,1.9068576352775253,4.1594189125280865
126.0,1.9065428654688887,4.160739204333093
127.0,1.906227723885654,4.162060777630883
128.0,1.9059122043915282,4.163383647322395
