t,H,L
0.0,2.18,4.44
1.0,2.179003408815181,4.442642106356656
2.0,2.178015271552517,4.445269582201715
3.0,2.1770354716392073,4.447882612984728
4.0,2.1760638948451763,4.450481380619733
5.0,2.175100429221136,4.453066063575056
6.0,2.17414496503867,4.455636836960269
7.0,2.1731973947322656,4.458193872610416
8.0,2.1722576128432176,4.4607373391676015
9.0,2.1713255159653317,4.463267402160042
10.0,2.170401002692359,4.465784224078688
11.0,2.169483973567096,4.468287964451482
12.0,2.1685743310320875,4.470778779915362
13.0,2.167671979381872,4.473256824286076
14.0,2.1667768247167123,4.475722248625901
15.0,2.165888774897756,4.47817520130933
16.0,2.165007739503575,4.4806158280868065
17.0,2.164133629788031,4.483044272146573
18.0,2.163266358639422,4.485460674174703
19.0,2.162405840540858,4.487865172413378
20.0,2.16155199153183,4.490257902717469
21.0,2.1607047291709227,4.492638998609491
22.0,2.1598639724996325,4.495008591332968
23.0,2.159029642007253,4.49736680990429
24.0,2.1582016595967906,4.4997137811630825
25.0,2.1573799485518705,4.502049629821167
26.0,2.1565644335046046,4.504374478510142
27.0,2.1557550404043826,4.506688447827634
28.0,2.15495169648756,4.508991656382275
29.0,2.154154330248007,4.511284220837426
30.0,2.153362871408492,4.513566255953718
31.0,2.152577250892874,4.515837874630411
32.0,2.151797400799071,4.518099187945654
33.0,2.151023254372782,4.52035030519564
34.0,2.1502547459819388,4.522591333932721
35.0,2.1494918110918606,4.524822380002502
36.0,2.148734386241091,4.52704354757995
37.0,2.147982409017891,4.529254939204555
38.0,2.1472358180373736,4.531456655814556
39.0,2.146494552919251,4.533648796780286
40.0,2.145758554266182,4.5358314599366425
41.0,2.1450277636426964,4.538004741614722
42.0,2.1443021235546773,4.540168736672637
43.0,2.14358157742939,4.5423235385255545
44.0,2.1428660695960287,4.544469239174955
45.0,2.14215554526678,4.546605929237165
46.0,2.1414499505183713,4.548733697971162
47.0,2.1407492322741017,4.550852633305689
48.0,2.1400533382863336,4.552962821865685
49.0,2.1393622171194333,4.5550643489980684
50.0,2.1386758181331453,4.557157298796879
51.0,2.13799409146639,4.559241754127804
52.0,2.1373169880214693,4.561317796652103
53.0,2.1366444594486693,4.563385506849955
54.0,2.135976458131246,4.565444964043235
55.0,2.1353129371707875,4.567496246417749
56.0,2.1346538503729344,4.569539431044928
57.0,2.133999152233456,4.571574593903015
58.0,2.1333487979246644,4.5736018098977365
59.0,2.132702743282162,4.5756211528824995
60.0,2.1320609447919097,4.577632695678101
61.0,2.1314233595776066,4.579636510091987
62.0,2.1307899453883756,4.581632666937055
63.0,2.130160660586742,4.5836212360500275
64.0,2.129535464136896,4.585602286309396
65.0,2.1289143155932417,4.587575885652958
66.0,2.1282971750892044,4.589542101094949
67.0,2.1276840033263102,4.591500998742786
68.0,2.1270747615635184,4.593452643813436
69.0,2.126469411606799,4.595397100649412
70.0,2.125867915798956,4.597334432734403
71.0,2.125270237009683,4.599264702708575
72.0,2.124676338625847,4.601187972383508
73.0,2.124086184541995,4.6031043027568215
74.0,2.1234997391510775,4.605013754026463
75.0,2.1229169673353785,4.6069163856046975
76.0,2.1223378344576553,4.6088122561317775
77.0,2.121762306352472,4.610701423489327
78.0,2.1211903493177307,4.612583944813428
79.0,2.120621930106388,4.614459876507431
80.0,2.120057015918359,4.616329274254484
81.0,2.1194955743925945,4.618192193029802
82.0,2.1189375735993368,4.620048687112668
83.0,2.1183829820325433,4.621898810098183
84.0,2.1178317686024744,4.623742614908771
85.0,2.1172839026284422,4.625580153805435
86.0,2.1167393538317185,4.6274114783987885
87.0,2.1161980923285904,4.629236639659844
88.0,2.1156600886235686,4.631055687930589
89.0,2.115125313602739,4.632868672934339
90.0,2.1145937385272546,4.634675643785877
91.0,2.1140653350269676,4.636476649001387
92.0,2.113540075094193,4.638271736508185
93.0,2.1130179310776036,4.640060953654251
94.0,2.112498875676253,4.641844347217569
95.0,2.1119828819337227,4.64362196341528
96.0,2.1114699232323906,4.645393847912649
97.0,2.110959973287817,4.647160045831853
98.0,2.1104530061432465,4.648920601760601
99.0,2.1099489961642233,4.650675559760569
100.0,2.1094479180333137,4.652424963375685
101.0,2.1089497467449383,4.654168855640237
102.0,2.108454457600307,4.655907279086833
103.0,2.1079620262024577,4.657640275754198
104.0,2.1074724284513917,4.659367887194824
105.0,2.1069856405393104,4.661090154482472
106.0,2.1065016389459417,4.662807118219525
107.0,2.106020400433964,4.664518818544204
108.0,2.105541902044518,4.6662252951376475
109.0,2.105066121092805,4.667926587230849
110.0,2.1045930351637767,4.669622733611472
111.0,2.1041226221079037,4.671313772630528
112.0,2.1036548600370293,4.672999742208932
113.0,2.103189727320303,4.674680679843941
114.0,2.1027272025801924,4.676356622615457
115.0,2.1022672646885705,4.678027607192233
116.0,2.101809892762881,4.679693669837942
117.0,2.101355066162374,4.681354846417154
118.0,2.1009027644844136,4.683011172401188
119.0,2.100452967560856,4.6846626828738644
120.0,2.1000056554544977,4.6863094125371525
121.0,2.099560808455586,4.687951395716708
122.0,2.099118407078399,4.68958866636732
123.0,2.0986784320578873,4.691221258078252
124.0,2.0982408643463804,4.69284920407849
125.0,2.0978056851103495,4.694472537241896
126.0,2.0973728757272356,4.6960912900922684
127.0,2.096942417782332,4.697705494808314
128.0,2.0965142930657255,4.699315183228532
129.0,2.096088483569293,4.700920386856007
130.0,2.095664971483753,4.702521136863123
131.0,2.0952437391957712,4.704117464096193
132.0,2.094824769285116,4.705709399080007
133.0,2.0944080445218685,4.707296972022301
134.0,2.09399354786368,4.708880212818149
135.0,2.093581262453079,4.710459151054274
136.0,2.093171171614828,4.712033816013296
137.0,2.092763258853324,4.713604236677894
138.0,2.0923575078500467,4.715170441734906
139.0,2.091953902461054,4.716732459579354
140.0,2.091552426714517,4.7182903183184015
141.0,2.091153064808301,4.719844045775249
142.0,2.0907558011075875,4.721393669492951
143.0,2.0903606201425387,4.722939216738186
144.0,2.089967506606001,4.724480714504948
145.0,2.08957644535125,4.726018189518186
146.0,2.089187421389773,4.727551668237375
147.0,2.088800419889089,4.729081176860037
148.0,2.0884154261706063,4.730606741325196
149.0,2.0880324257075196,4.732128387316779
150.0,2.087651404122737,4.733646140266962
151.0,2.0872723471868477,4.735160025359457
152.0,2.08689524081612,4.736670067532752
153.0,2.0865200710705354,4.738176291483291
154.0,2.086146824151854,4.739678721668608
155.0,2.0857754864017144,4.741177382310409
156.0,2.0854060442997615,4.7426722973976
157.0,2.0850384844618093,4.744163490689273
158.0,2.084672793638032,4.745650985717639
159.0,2.0843089587111856,4.74713480579092
160.0,2.083946966694857,4.748614973996185
161.0,2.083586804731745,4.750091513202152
162.0,2.083228460091967,4.75156444606194
163.0,2.0828719201713923,4.753033795015778
164.0,2.082517172490007,4.754499582293669
165.0,2.0821642046902986,4.7559618299180215
166.0,2.081813004535673,4.757420559706229
167.0,2.0814635599088938,4.758875793273214
168.0,2.0811158588105454,4.760327552033935
169.0,2.0807698893575246,4.761775857205851
170.0,2.0804256397815517,4.76322072981135
171.0,2.0800830984277083,4.764662190680135
172.0,2.079742253752998,4.766100260451586
173.0,2.079403094324928,4.767534959577072
174.0,2.0790656088201134,4.768966308322234
175.0,2.078729786022907,4.770394326769234
176.0,2.0783956148240437,4.771819034818971
177.0,2.0780630842193126,4.7732404521932565
178.0,2.0777321833082465,4.774658598436967
179.0,2.0774029012928312,4.776073492920158
180.0,2.077075227476236,4.777485154840147
181.0,2.0767491512615637,4.778893603223566
182.0,2.0764246621506195,4.780298856928387
183.0,2.076101749742699,4.781700934645911
184.0,2.075780403733393,4.783099854902731
185.0,2.0754606139134126,4.784495636062669
186.0,2.0751423701674327,4.78588829632868
187.0,2.074825662472949,4.787277853744729
188.0,2.074510480899157,4.788664326197641
189.0,2.0741968156058443,4.7900477314189285
190.0,2.0738846568423015,4.791428086986582
191.0,2.0735739949462486,4.792805410326847
192.0,2.0732648203427777,4.794179718715966
193.0,2.0729571235433104,4.795551029281898
194.0,2.0726508951445726,4.79691935900602
195.0,2.072346125827582,4.798284724724792
196.0,2.072042806356653,4.799647143131406
197.0,2.0717409275784138,4.801006630777412
198.0,2.0714404804208395,4.802363204074318
199.0,2.0711414558922994,4.8037168792951705
200.0,2.0708438450806166,4.805067672576107
201.0,2.0705476391521427,4.806415599917893
202.0,2.0702528293508458,4.807760677187434
203.0,2.0699594069974103,4.809102920119269
204.0,2.0696673634883513,4.810442344317039
205.0,2.0693766902951416,4.8117789652549385
206.0,2.0690873789633493,4.813112798279147
207.0,2.0687994211117893,4.814443858609238
208.0,2.0685128084316875,4.81577216133957
209.0,2.0682275326858552,4.817097721440661
210.0,2.0679435857078756,4.81842055376054
211.0,2.067660959401303,4.819740673026082
212.0,2.067379645738871,4.821058093844325
213.0,2.067099636761715,4.8223728307037685
214.0,2.066820924578602,4.823684897975654
215.0,2.066543501365173,4.824994309915231
216.0,2.0662673593631977,4.826301080663
217.0,2.0659924908798346,4.827605224245946
218.0,2.0657188882869066,4.828906754578752
219.0,2.0654465440201846,4.830205685464994
220.0,2.0651754505786784,4.831502030598323
221.0,2.0649056005239417,4.8327958035636325
222.0,2.0646369864793845,4.834087017838205
223.0,2.064369601129594,4.835375686792852
224.0,2.064103437219665,4.8366618236930305
225.0,2.063838487554543,4.837945441699949
226.0,2.06357474499837,4.839226553871658
227.0,2.063312202473845,4.840505173164127
228.0,2.063050852961588,4.841781312432307
229.0,2.0627906894995176,4.843054984431179
230.0,2.062531705182232,4.84432620181679
231.0,2.062273893160403,4.845594977147271
232.0,2.062017246640174,4.846861322883851
233.0,2.0617617588825685,4.848125251391848
234.0,2.0615074232029054,4.849386774941654
235.0,2.0612542329702226,4.850645905709702
236.0,2.0610021816067077,4.851902655779428
237.0,2.0607512625871367,4.853157037142213
238.0,2.060501469438319,4.85440906169832
239.0,2.0602527957385512,4.85565874125781
240.0,2.0600052351170772,4.856906087541457
241.0,2.059758781253555,4.858151112181646
242.0,2.0595134278775316,4.859393826723256
243.0,2.0592691687679223,4.860634242624541
244.0,2.0590259977525007,4.861872371257992
245.0,2.0587839087073903,4.863108223911194
246.0,2.0585428955565677,4.864341811787665
247.0,2.0583029522713674,4.865573146007693
248.0,2.0580640728699975,4.86680223760916
249.0,2.057826251417058,4.868029097548348
250.0,2.057589482023067,4.86925373670075
251.0,2.057353758843991,4.870476165861856
252.0,2.0571190760807863,4.871696395747939
253.0,2.056885427978938,4.872914436996831
254.0,2.0566528088280123,4.874130300168681
255.0,2.0564212129612107,4.875343995746713
256.0,2.056190634754931,4.876555534137972
257.0,2.0559610686283314,4.87776492567406
258.0,2.0557325090429046,4.878972180611863
259.0,2.055504950502053,4.880177309134271
260.0,2.055278387550671,4.881380321350885
261.0,2.0550528147747325,4.882581227298722
262.0,2.054828226800882,4.883780036942908
263.0,2.054604618296035,4.884976760177361
264.0,2.0543819839669766,4.8861714068254685
265.0,2.0541603185599704,4.887363986640757
266.0,2.053939616860371,4.888554509307553
267.0,2.05371987369224,4.889742984441633
268.0,2.0535010839179675,4.890929421590874
269.0,2.0532832424378977,4.892113830235886
270.0,2.0530663441899604,4.893296219790646
271.0,2.052850384149304,4.894476599603118
272.0,2.0526353573279383,4.8956549789558705
273.0,2.0524212587743746,4.896831367066683
274.0,2.0522080835732757,4.89800577308915
275.0,2.0519958268451073,4.899178206113273
276.0,2.051784483745795,4.9003486751660486
277.0,2.051574049466385,4.901517189212049
278.0,2.051364519232708,4.902683757153995
279.0,2.051155888305046,4.903848387833327
280.0,2.050948151977809,4.9050110900307615
281.0,2.050741305579207,4.906171872466847
282.0,2.050535344470933,4.907330743802512
283.0,2.0503302640478447,4.908487712639609
284.0,2.0501260597376536,4.909642787521446
285.0,2.0499227270006153,4.91079597693332
286.0,2.049720261329225,4.911947289303039
287.0,2.0495186582479152,4.913096733001439
288.0,2.049317913312758,4.914244316342895
289.0,2.049118022111171,4.9153900475858325
290.0,2.0489189802616243,4.916533934933222
291.0,2.0487207834133545,4.917675986533075
292.0,2.048523427246079,4.918816210478935
293.0,2.0483269074697144,4.919954614810362
294.0,2.0481312198241,4.921091207513409
295.0,2.0479363600787215,4.922225996521093
296.0,2.047742324032439,4.92335898971387
297.0,2.04754910751322,4.924490194920092
298.0,2.047356706377872,4.925619619916465
299.0,2.047165116511781,4.9267472724285035
300.0,2.0469743338286506,4.927873160130979
301.0,2.046784354270247,4.9289972906483595
302.0,2.046595173806144,4.930119671555252
303.0,2.0464067884334725,4.93124031037683
304.0,2.046219194176672,4.932359214589268
305.0,2.046032387087245,4.93347639162016
306.0,2.045846363243516,4.934591848848943
307.0,2.045661118750389,4.93570559360731
308.0,2.045476649739112,4.936817633179619
309.0,2.045292952367042,4.937927974803301
310.0,2.045110022817412,4.93903662566926
311.0,2.044927857299104,4.940143592922271
312.0,2.044746452046419,4.941248883661374
313.0,2.044565803318854,4.942352504940261
314.0,2.0443859074008808,4.94345446376766
315.0,2.0442067606017247,4.944554767107719
316.0,2.0440283592551483,4.945653421880379
317.0,2.0438506997192367,4.946750434961748
318.0,2.043673778376185,4.94784581318447
319.0,2.043497591632087,4.948939563338089
320.0,2.0433221359167306,4.950031692169412
321.0,2.0431474076833873,4.951122206382861
322.0,2.0429734034086127,4.952211112640833
323.0,2.0428001195920436,4.953298417564045
324.0,2.0426275527561994,4.954384127731883
325.0,2.042455699446285,4.955468249682742
326.0,2.042284556229995,4.956550789914366
327.0,2.0421141196973234,4.9576317548841855
328.0,2.0419443864603704,4.958711151009646
329.0,2.0417753531531546,4.9597889846685375
330.0,2.041607016431427,4.960865262199322
331.0,2.0414393729724845,4.961939989901453
332.0,2.0412724194749896,4.963013174035695
333.0,2.041106152658788,4.964084820824438
334.0,2.040940569264729,4.965154936452011
335.0,2.040775666054491,4.966223527064988
336.0,2.0406114398104034,4.967290598772499
337.0,2.0404478873352745,4.968356157646528
338.0,2.040285005452221,4.969420209722213
339.0,2.040122791004496,4.970482760998147
340.0,2.039961240855323,4.971543817436664
341.0,2.039800351887729,4.9726033849641365
342.0,2.0396401210043784,4.973661469471262
343.0,2.0394805451274127,4.974718076813344
344.0,2.0393216211982876,4.975773212810579
345.0,2.0391633461776144,4.976826883248331
346.0,2.0390057170450016,4.977879093877413
347.0,2.038848730798898,4.978929850414357
348.0,2.0386923844564397,4.979979158541684
349.0,2.0385366750532956,4.981027023908178
350.0,2.0383815996435164,4.9820734521291445
351.0,2.0382271552993845,4.98311844878668
352.0,2.038073339111266,4.984162019429927
353.0,2.0379201481874625,4.985204169575336
354.0,2.037767579654067,4.986244904706919
355.0,2.0376156306548197,4.987284230276503
356.0,2.037464298350964,4.988322151703977
357.0,2.0373135799211064,4.989358674377547
358.0,2.0371634725610774,4.990393803653976
359.0,2.037013973483792,4.99142754485883
360.0,2.036865079919114,4.992459903286715
361.0,2.036716789113719,4.9934908842015195
362.0,2.036569098330961,4.994520492836651
363.0,2.0364220048507384,4.995548734395266
364.0,2.036275505969365,4.996575614050505
365.0,2.0361295989994366,4.99760113694572
366.0,2.035984281269704,4.998625308194705
367.0,2.0358395501249444,4.999648132881918
368.0,2.035695402925836,5.000669616062702
369.0,2.03555183704883,5.001689762763514
370.0,2.035408849886031,5.002708577982134
371.0,2.0352664388450705,5.003726066687888
372.0,2.035124601348986,5.004742233821862
373.0,2.034983334836101,5.00575708429711
374.0,2.034842636759907,5.006770622998871
375.0,2.0347025045889433,5.007782854784773
376.0,2.0345629358066812,5.008793784485044
377.0,2.0344239279114076,5.00980341690271
378.0,2.034285478416111,5.010811756813806
379.0,2.034147584848367,5.011818808967569
380.0,2.034010244750227,5.0128245780866445
381.0,2.0338734556781053,5.0138290688672775
382.0,2.03373721520267,5.014832285979511
383.0,2.033601520908732,5.0158342340673805
384.0,2.0334663703951392,5.016834917749103
385.0,2.0333317612746673,5.017834341617269
386.0,2.033197691173914,5.01883251023903
387.0,2.033064157733194,5.019829428156286
388.0,2.0329311586064347,5.020825099885868
389.0,2.032798691461073,5.021819529919723
390.0,2.032666753977953,5.022812722725097
391.0,2.032535343851224,5.02380468274471
392.0,2.032404458788242,5.02479541439694
393.0,2.032274096509468,5.025784922075996
394.0,2.032144254748371,5.026773210152092
395.0,2.03201493125133,5.027760282971624
396.0,2.031886123777537,5.0287461448573385
397.0,2.0317578300989023,5.029730800108505
398.0,2.031630047999958,5.030714253001083
399.0,2.0315027752777657,5.031696507787891
400.0,2.0313760097418214,5.032677568698771
401.0,2.031249749213966,5.033657439940753
402.0,2.0311239915282906,5.034636125698217
403.0,2.030998734531049,5.035613630133056
404.0,2.0308739760805663,5.036589957384833
405.0,2.030749714047149,5.037565111570943
406.0,2.0306259463129996,5.03853909678677
407.0,2.0305026707721274,5.039511917105837
408.0,2.030379885330262,5.040483576579966
409.0,2.0302575879047686,5.041454079239431
410.0,2.030135776424562,5.042423429093106
411.0,2.0300144488300234,5.0433916301286175
412.0,2.0298936030729156,5.044358686312492
413.0,2.029773237116302,5.045324601590306
414.0,2.0296533489344646,5.04628937988683
415.0,2.02953393651282,5.0472530251061745
416.0,2.029414997847843,5.048215541131933
417.0,2.0292965309469846,5.0491769318273265
418.0,2.029178533828593,5.0501372010353425
419.0,2.0290610045218354,5.051096352578876
420.0,2.0289439410666215,5.052054390260869
421.0,2.028827341513525,5.053011317864447
422.0,2.0287112039237094,5.053967139153056
423.0,2.02859552636885,5.054921857870598
424.0,2.0284803069310606,5.055875477741564
425.0,2.0283655437028187,5.056828002471169
426.0,2.0282512347868926,5.057779435745483
427.0,2.0281373782962677,5.05872978123156
428.0,2.0280239723540747,5.05967904257757
429.0,2.0279110150935176,5.060627223412926
430.0,2.0277985046578033,5.061574327348411
431.0,2.0276864392000706,5.0625203579763065
432.0,2.027574816883321,5.0634653188705165
433.0,2.0274636358803484,5.06440921358669
434.0,2.0273528943736725,5.0653520456623475
435.0,2.0272425905554687,5.066293818617001
436.0,2.027132722627502,5.067234535952274
437.0,2.02702328880106,5.068174201152024
438.0,2.0269142872968873,5.069112817682461
439.0,2.0268057163451174,5.0700503889922635
440.0,2.0266975741852113,5.070986918512698
441.0,2.02658985906589,5.071922409657735
442.0,2.026482569245072,5.0728568658241615
443.0,2.0263757029898097,5.073790290391697
444.0,2.026269258576226,5.074722686723108
445.0,2.026163234289452,5.075654058164317
446.0,2.0260576284235667,5.076584408044518
447.0,2.0259524392815336,5.077513739676283
448.0,2.025847665175141,5.078442056355672
449.0,2.0257433044249415,5.079369361362346
450.0,2.0256393553601937,5.080295657959669
451.0,2.0255358163188,5.081220949394819
452.0,2.0254326856472513,5.08214523889889
453.0,2.0253299617005656,5.083068529687
454.0,2.0252276428422324,5.083990824958395
455.0,2.025125727444155,5.084912127896552
456.0,2.025024213886594,5.0858324416692815
457.0,2.024923100558109,5.086751769428829
458.0,2.024822385855506,5.087670114311975
459.0,2.0247220681837796,5.088587479440138
460.0,2.024622145956059,5.089503867919469
461.0,2.024522617593554,5.090419282840956
462.0,2.024423481525499,5.0913337272805155
463.0,2.024324736189103,5.0922472042990945
464.0,2.0242263800294933,5.093159716942763
465.0,2.024128411499664,5.094071268242811
466.0,2.0240308290604236,5.094981861215842
467.0,2.0239336311803444,5.09589149886387
468.0,2.0238368163357094,5.096800184174407
469.0,2.0237403830104626,5.097707920120561
470.0,2.0236443296961575,5.098614709661122
471.0,2.0235486548919077,5.099520555740659
472.0,2.0234533571043376,5.100425461289604
473.0,2.0233584348475313,5.101329429224347
474.0,2.0232638866429857,5.102232462447321
475.0,2.0231697110195617,5.10313456384709
476.0,2.0230759065134345,5.104035736298437
477.0,2.022982471668048,5.104935982662454
478.0,2.022889405034066,5.105835305786622
479.0,2.022796705169326,5.106733708504899
480.0,2.0227043706387926,5.1076311936378085
481.0,2.0226124000145105,5.108527763992515
482.0,2.02252079187556,5.109423422362915
483.0,2.0224295448080105,5.110318171529715
484.0,2.0223386574048763,5.111212014260516
485.0,2.022248128266071,5.112104953309895
486.0,2.0221579559983636,5.1129969914194815
487.0,2.0220681392153343,5.113888131318044
488.0,2.0219786765373313,5.114778375721564
489.0,2.0218895665914274,5.11566772733332
490.0,2.021800808011376,5.116556188843959
491.0,2.0217123994375696,5.117443762931581
492.0,2.0216243395169977,5.118330452261811
493.0,2.021536626903204,5.119216259487881
494.0,2.0214492602562446,5.120101187250698
495.0,2.0213622382426486,5.120985238178926
496.0,2.0212755595353746,5.121868414889058
497.0,2.0211892228137716,5.1227507199854925
498.0,2.0211032267635387,5.1236321560606015
499.0,2.021017570076684,5.12451272569481
500.0,2.0209322514514865,5.125392431456666
501.0,2.020847269592455,5.126271275902909
502.0,2.02076262321029,5.127149261578548
503.0,2.0206783110218454,5.1280263910169275
504.0,2.0205943317500887,5.1289026667397986
505.0,2.0205106841240643,5.12977809125739
506.0,2.020427366878854,5.130652667068476
507.0,2.0203443787555413,5.131526396660446
508.0,2.020261718501172,5.132399282509374
509.0,2.020179384868719,5.133271327080082
510.0,2.0200973766170445,5.134142532826212
511.0,2.020015692510864,5.135012902190291
512.0,2.019934331320711,5.1358824376037955
513.0,2.0198532918228986,5.136751141487219
514.0,2.0197725727994866,5.137619016250137
515.0,2.0196921730382447,5.138486064291273
516.0,2.019612091332618,5.13935228799856
517.0,2.019532326481692,5.140217689749205
518.0,2.019452877290157,5.141082271909755
519.0,2.0193737425682774,5.141946036836155
520.0,2.0192949211318525,5.142808986873816
521.0,2.019216411802187,5.143671124357672
522.0,2.0191382134060554,5.144532451612244
523.0,2.0190603247756695,5.145392970951702
524.0,2.0189827447486453,5.146252684679923
525.0,2.01890547216797,5.147111595090552
526.0,2.0188285058819697,5.147969704467061
527.0,2.018751844744277,5.148827015082812
528.0,2.0186754876138,5.149683529201111
529.0,2.0185994333546886,5.150539249075269
530.0,2.0185236808363043,5.151394176948659
531.0,2.0184482289331886,5.152248315054774
532.0,2.0183730765250325,5.153101665617286
533.0,2.0182982224966444,5.153954230850097
534.0,2.0182236657379207,5.154806012957402
535.0,2.018149405143815,5.155657014133741
536.0,2.0180754396143077,5.156507236564056
537.0,2.018001768054376,5.157356682423745
538.0,2.017928389373965,5.158205353878718
539.0,2.0178553024879577,5.1590532530854505
540.0,2.0177825063161454,5.1599003821910365
541.0,2.017709999783199,5.160746743333244
542.0,2.01763778181864,5.161592338640569
543.0,2.017565851356813,5.162437170232282
544.0,2.0174942073368545,5.16328124021849
545.0,2.017422848702668,5.164124550700181
546.0,2.0173517744028935,5.1649671037692775
547.0,2.0172809833908816,5.16580890150869
548.0,2.017210474624664,5.166649945992367
549.0,2.0171402470669277,5.167490239285342
550.0,2.0170702996849874,5.168329783443789
551.0,2.0170006314507574,5.16916858051507
552.0,2.016931241340726,5.170006632537784
553.0,2.016862128335929,5.170843941541817
554.0,2.016793291421923,5.17168050954839
555.0,2.016724729588758,5.1725163385701105
556.0,2.016656441830953,5.173351430611015
557.0,2.0165884271474694,5.174185787666621
558.0,2.016520684541686,5.175019411723976
559.0,2.016453213021372,5.175852304761698
560.0,2.016386011598663,5.176684468750031
561.0,2.0163190792900365,5.177515905650881
562.0,2.0162524151162846,5.1783466174178745
563.0,2.0161860181024913,5.179176605996394
564.0,2.0161198872780077,5.18000587332363
565.0,2.0160540216764264,5.180834421328621
566.0,2.0159884203355585,5.181662251932303
567.0,2.015923082297409,5.182489367047552
568.0,2.0158580066081524,5.183315768579229
569.0,2.0157931923181107,5.1841414584242225
570.0,2.015728638481728,5.184966438471493
571.0,2.015664344157548,5.185790710602118
572.0,2.0156003084081897,5.186614276689333
573.0,2.0155365303003263,5.1874371385985745
574.0,2.0154730089046606,5.188259298187524
575.0,2.0154097432959035,5.189080757306148
576.0,2.01534673255275,5.189901517796742
577.0,2.0152839757578582,5.190721581493972
578.0,2.015221471997826,5.191540950224913
579.0,2.0151592203631696,5.192359625809094
580.0,2.015097219948301,5.1931776100585365
581.0,2.0150354698515067,5.193994904777796
582.0,2.014973969174926,5.1948115117640015
583.0,2.0149127170245293,5.195627432806895
584.0,2.014851712510097,5.1964426696888735
585.0,2.0147909547451976,5.197257224185026
586.0,2.0147304428471675,5.198071098063173
587.0,2.01467017593709,5.198884293083909
588.0,2.0146101531397735,5.199696811000634
589.0,2.0145503735837322,5.2005086535595995
590.0,2.014490836401165,5.201319822499943
591.0,2.0144315407279354,5.202130319553723
592.0,2.0143724857035505,5.202940146445965
593.0,2.014313670471142,5.203749304894688
594.0,2.0142550941774457,5.204557796610953
595.0,2.014196755972782,5.205365623298889
596.0,2.014138655011035,5.20617278665574
597.0,2.014080790449636,5.206979288371892
598.0,2.01402316144954,5.207785130130916
599.0,2.01396576717521,5.208590313609601
600.0,2.0139086067945957,5.209394840477988
601.0,2.0138516794791164,5.210198712399412
602.0,2.0137949844036394,5.211001931030528
603.0,2.0137385207464638,5.211804498021354
