t,H,L
0.0,2.18,4.44
1.0,2.1784139737522294,4.443844311002407
2.0,2.1768475175951365,4.447654608945641
3.0,2.1753002188078057,4.451431557171862
4.0,2.173771677387878,4.455175799595235
5.0,2.1722615055373193,4.458887961457938
6.0,2.170769327173825,4.462568650049608
7.0,2.169294777466353,4.466218455392338
8.0,2.1678375023933656,4.469837950893183
9.0,2.1663971583224675,4.473427693966019
10.0,2.164973411610211,4.476988226624464
11.0,2.1635659382209202,4.480520076047472
12.0,2.162174423363462,4.484023755119098
13.0,2.1607985611449627,4.487499762943839
14.0,2.159438054240533,4.490948585338877
15.0,2.15809261357812,4.494370695304443
16.0,2.156761958037669,4.497766553473479
17.0,2.1554458141638198,4.501136608541673
18.0,2.154143915891419,4.504481297678893
19.0,2.152856004283168,4.507801046922982
20.0,2.1515818272787683,4.511096271556805
21.0,2.150321139454969,4.5143673764694165
22.0,2.1490737017959525,4.517614756502128
23.0,2.147839281473531,4.5208387967802395
24.0,2.1466176516366535,4.524039873031142
25.0,2.1454085912097587,4.527218351889453
26.0,2.1442118846995304,4.530374591189828
27.0,2.143027322009638,4.533508940248027
28.0,2.1418546982630757,4.536621740130812
29.0,2.140693813631724,4.539713323915194
30.0,2.1395444731727884,4.542784016937543
31.0,2.138406486671786,4.54583413703302
32.0,2.1372796684917663,4.548863994765792
33.0,2.1361638374284766,4.551873893650452
34.0,2.135058816571185,4.554864130365032
35.0,2.1339644331689094,4.5578349949560115
36.0,2.1328805185017963,4.560786771035664
37.0,2.1318069077574138,4.5637197359720885
38.0,2.1307434399117384,4.566634161072254
39.0,2.1296899576146227,4.569530311758356
40.0,2.128646307079544,4.572408447737784
41.0,2.1276123379774416,4.5752688231669705
42.0,2.126587903334468,4.578111686809392
43.0,2.1255728594334733,4.580937282187962
44.0,2.1245670657190727,4.583745847732064
45.0,2.1235703847061305,4.586537616919436
46.0,2.1225826818915223,4.589312818413142
47.0,2.1216038256690335,4.59207167619381
48.0,2.12063368724726,4.594814409687354
49.0,2.119672140570389,4.597541233888347
50.0,2.1187190622417336,4.600252359479232
51.0,2.117774331449915,4.602947992945541
52.0,2.116837829897577,4.605628336687265
53.0,2.1159094417325344,4.60829358912655
54.0,2.1149890534812497,4.610943944811854
55.0,2.114076553984554,4.613579594518701
56.0,2.113171834335515,4.616200725347165
57.0,2.112274787819365,4.618807520816224
58.0,2.111385309855419,4.621400160955085
59.0,2.1105032979408893,4.623978822391608
60.0,2.1096286515965357,4.626543678437941
61.0,2.108761272314072,4.629094899173459
62.0,2.1079010635052655,4.631632651525122
63.0,2.107047930452663,4.634157099345342
64.0,2.1062017802618813,4.636668403487447
65.0,2.1053625218154037,4.6391667218788415
66.0,2.1045300657278267,4.6416522095919355
67.0,2.1037043243025004,4.644125018912932
68.0,2.102885211489514,4.646585299408552
69.0,2.1020726428449734,4.649033197990754
70.0,2.1012665354915265,4.651468858979547
71.0,2.1004668080800903,4.653892424163941
72.0,2.099673380752734,4.656304032861111
73.0,2.0988861751066787,4.6587038219738375
74.0,2.0981051141593734,4.661091926046282
75.0,2.0973301223146086,4.663468477318154
76.0,2.0965611253296315,4.665833605777326
77.0,2.0957980502832254,4.668187439210952
78.0,2.095040825544724,4.6705301032551345
79.0,2.0942893807439225,4.672861721443199
80.0,2.093543646741858,4.675182415252609
81.0,2.0928035556024316,4.677492304150581
82.0,2.0920690405648354,4.6797915056384385
83.0,2.0913400360167675,4.6820801352947345
84.0,2.090616477468399,4.684358306817206
85.0,2.089898301527073,4.686626132063578
86.0,2.0891854458727126,4.688883721091268
87.0,2.0884778492339064,4.691131182196017
88.0,2.0877754513646596,4.693368621949489
89.0,2.087078193021779,4.695596145235868
90.0,2.0863860159428804,4.697813855287485
91.0,2.0856988628249895,4.700021853719511
92.0,2.0850166773037238,4.702220240563728
93.0,2.0843394039330314,4.704409114301437
94.0,2.0836669881654757,4.7065885718955
95.0,2.08299937633304,4.708758708821559
96.0,2.0823365156284432,4.710919619098456
97.0,2.0816783540869457,4.713071395317871
98.0,2.0810248405686327,4.7152141286732165
99.0,2.080375924741159,4.71734790898779
100.0,2.079731557062939,4.71947282474223
101.0,2.079091688766775,4.721588963101276
102.0,2.0784562718439,4.723696409939871
103.0,2.0778252590284314,4.725795249868611
104.0,2.0771986037822185,4.727885566258571
105.0,2.0765762602800737,4.729967441265522
106.0,2.075958183395373,4.732040955853556
107.0,2.075344328686021,4.73410618981814
108.0,2.0747346523807595,4.736163221808609
109.0,2.0741291113658216,4.738212129350126
110.0,2.0735276631719106,4.740252988865107
111.0,2.0729302659615008,4.742285875694145
112.0,2.0723368785164458,4.7443108641164295
113.0,2.071747460225892,4.746328027369696
114.0,2.0711619710744804,4.748337437669696
115.0,2.070580371630836,4.750339166229219
116.0,2.0700026230363298,4.752333283276671
117.0,2.0694286869941108,4.754319858074221
118.0,2.0688585257583987,4.756298958935537
119.0,2.0682921021240275,4.758270653243106
120.0,2.0677293794162375,4.7602350074651625
121.0,2.0671703214807042,4.762192087172236
122.0,2.0666148926738015,4.764141957053323
123.0,2.066063057853088,4.766084680931691
124.0,2.065514782368016,4.768020321780332
125.0,2.0649700320508524,4.769948941737075
126.0,2.0644287732078075,4.771870602119357
127.0,2.0638909726103662,4.773785363438667
128.0,2.0633565974868158,4.775693285414681
129.0,2.0628256155139644,4.777594426989077
130.0,2.0622979948090463,4.779488846339057
131.0,2.0617737039218076,4.781376600890572
132.0,2.06125271182677,4.783257747331258
