t,H,L
0.0,2.0928,4.854
1.0,2.092314018774999,4.855823515417007
2.0,2.0918309708396006,4.857641148902015
3.0,2.0913508306873614,4.859452947024012
4.0,2.09087357313097,4.861258955797437
5.0,2.0903991732969804,4.863059220690989
6.0,2.0899276066206554,4.864853786636258
7.0,2.0894588488409127,4.8666426980361885
8.0,2.088992875995374,4.868425998773376
9.0,2.0885296644155162,4.870203732218196
10.0,2.0880691907219164,4.871975941236781
11.0,2.087611431819597,4.8737426681988385
12.0,2.0871563648934592,4.8755039549853185
13.0,2.0867039674038117,4.877259842995932
14.0,2.0862542170819847,4.879010373156528
15.0,2.0858070919260316,4.880755585926325
16.0,2.085362570196516,4.882495521305008
17.0,2.084920630412381,4.884230218839687
18.0,2.084481251346897,4.885959717631731
19.0,2.0840444120236925,4.887684056343462
20.0,2.0836100917128584,4.889403273204734
21.0,2.0831782699271275,4.891117406019384
22.0,2.0827489264181294,4.892826492171561
23.0,2.0823220411727164,4.894530568631941
24.0,2.081897594409359,4.896229671963827
25.0,2.0814755665746096,4.897923838329132
26.0,2.0810559383396345,4.899613103494257
27.0,2.08063869059681,4.901297502835862
28.0,2.0802238044563834,4.902977071346526
29.0,2.0798112612431967,4.904651843640308
30.0,2.079401042493469,4.906321853958211
31.0,2.0789931299516433,4.90798713617354
32.0,2.0785875055672873,4.909647723797169
33.0,2.078184151492054,4.911303649982712
34.0,2.0777830500766954,4.912954947531602
35.0,2.0773841838681366,4.914601648898078
36.0,2.0769875356065963,4.916243786194089
37.0,2.076593088222764,4.917881391194106
38.0,2.0762008248350283,4.91951449533985
39.0,2.075810728746752,4.921143129744942
40.0,2.075422783443601,4.922767325199463
41.0,2.0750369725909183,4.924387112174448
42.0,2.0746532800311432,4.926002520826286
43.0,2.0742716897812805,4.927613581001057
44.0,2.0738921860304127,4.92922032223879
45.0,2.0735147531372546,4.930822773777645
46.0,2.0731393756277545,4.932420964558026
47.0,2.072766038192734,4.934014923226627
48.0,2.0723947256855713,4.935604678140404
49.0,2.072025423119925,4.937190257370483
50.0,2.071658115667495,4.9387716887060025
51.0,2.0712927886558257,4.9403489996578855
52.0,2.0709294275661447,4.94192221746256
53.0,2.0705680180312394,4.9434913690856055
54.0,2.070208545833369,4.945056481225347
55.0,2.0698509969022156,4.946617580316383
56.0,2.069495357312865,4.948174692533063
57.0,2.069141613283826,4.949727843792898
58.0,2.068789751175082,4.951277059759927
59.0,2.068439757486174,4.952822365848014
60.0,2.068091618854318,4.954363787224108
61.0,2.067745322052553,4.955901348811431
62.0,2.0674008539879187,4.957435075292635
63.0,2.067058201699666,4.958964991112889
64.0,2.0667173523574958,4.96049112048293
65.0,2.0663782932598256,4.962013487382058
66.0,2.066041011832088,4.963532115561087
67.0,2.0657054956250533,4.965047028545244
68.0,2.0653717323131833,4.966558249637027
69.0,2.065039709693009,4.968065801919015
70.0,2.0647094156815355,4.969569708256637
71.0,2.064380838314675,4.971069991300893
72.0,2.0640539657457,4.972566673491033
73.0,2.063728786243729,4.974059777057199
74.0,2.063405288192228,4.975549324023017
75.0,2.063083460087542,4.977035336208161
76.0,2.062763290537449,4.978517835230864
77.0,2.0624447682597347,4.979996842510402
78.0,2.0621278820807913,4.981472379269529
79.0,2.0618126209342393,4.982944466536884
80.0,2.0614989738595697,4.984413125149356
81.0,2.061186930000807,4.985878375754415
82.0,2.0608764786051963,4.987340238812404
83.0,2.060567609021906,4.988798734598804
84.0,2.0602603107007553,4.990253883206455
85.0,2.059954573190959,4.99170570454775
86.0,2.059650386139892,4.993154218356799
87.0,2.0593477392918733,4.9945994441915476
88.0,2.059046622486969,4.996041401435879
89.0,2.058747025659813,4.997480109301677
90.0,2.058448938838444,4.998915586830859
91.0,2.0581523521431664,5.000347852897377
92.0,2.05785725578542,5.0017769262092
93.0,2.057563640066673,5.003202825310248
94.0,2.0572714953773303,5.004625568582317
95.0,2.0569808121956563,5.006045174246965
96.0,2.0566915810867163,5.007461660367371
97.0,2.0564037927013326,5.008875044850172
98.0,2.056117437775056,5.010285345447271
99.0,2.055832507127154,5.011692579757614
100.0,2.055548991659612,5.01309676522895
101.0,2.05526688235615,5.014497919159561
102.0,2.0549861702812553,5.015896058699965
103.0,2.054706846579227,5.0172912008546
104.0,2.0544289024732367,5.018683362483482
105.0,2.0541523292644013,5.020072560303836
106.0,2.0538771183308704,5.021458810891711
107.0,2.0536032611269257,5.022842130683566
108.0,2.053330749182096,5.024222535977834
109.0,2.0530595741002813,5.0256000429364684
110.0,2.0527897275588933,5.026974667586466
111.0,2.052521201308006,5.028346425821365
112.0,2.052253987169517,5.029715333402727
113.0,2.0519880770363272,5.031081405961598
114.0,2.0517234628715233,5.032444658999945
115.0,2.0514601367075787,5.033805107892078
116.0,2.051198090645563,5.035162767886046
117.0,2.0509373168543625,5.036517654105025
118.0,2.050677807569914,5.037869781548674
119.0,2.0504195550944457,5.03921916509448
120.0,2.050162551795732,5.0405658194990846
121.0,2.049906790106357,5.041909759399588
122.0,2.0496522625229874,5.043250999314843
123.0,2.0493989616056605,5.044589553646723
124.0,2.049146879977074,5.0459254366813795
125.0,2.0488960103218927,5.047258662590479
126.0,2.0486463453860617,5.048589245432424
127.0,2.048397877976129,5.049917199153562
128.0,2.0481506009585777,5.051242537589369
129.0,2.0479045072591675,5.0525652744656275
130.0,2.047659589862286,5.053885423399582
131.0,2.0474158418103072,5.055202997901084
132.0,2.047173256202959,5.056518011373717
133.0,2.0469318261967016,5.05783047711591
134.0,2.046691545004109,5.059140408322038
135.0,2.0464524058932665,5.060447818083501
136.0,2.0462144021871693,5.061752719389801
137.0,2.045977527263132,5.06305512512959
138.0,2.0457417745522073,5.064355048091716
139.0,2.0455071375386096,5.065652500966255
140.0,2.0452736097591484,5.066947496345519
141.0,2.045041184802668,5.068240046725065
142.0,2.044809856309497,5.06953016450468
143.0,2.0445796179708995,5.0708178619893625
144.0,2.044350463528541,5.072103151390281
145.0,2.0441223867739553,5.073386044825732
146.0,2.043895381548021,5.074666554322076
147.0,2.0436694417404446,5.075944691814668
148.0,2.04344456128925,5.077220469148773
149.0,2.043220734180274,5.07849389808047
150.0,2.0429979544466716,5.07976499027755
151.0,2.0427762161684218,5.081033757320389
152.0,2.042555513471845,5.082300210702831
153.0,2.042335840529126,5.08356436183304
154.0,2.0421171915578378,5.084826222034352
155.0,2.04189956082048,5.086085802546116
156.0,2.0416829426240164,5.087343114524521
157.0,2.0414673313194203,5.088598169043416
158.0,2.0412527213012273,5.089850977095115
159.0,2.0410391070070917,5.091101549591202
160.0,2.0408264829173497,5.092349897363313
161.0,2.0406148435545868,5.093596031163919
162.0,2.0404041834832123,5.0948399616670965
163.0,2.040194497309038,5.096081699469285
164.0,2.039985779678863,5.097321255090039
165.0,2.039778025280062,5.09855863897277
166.0,2.039571228840181,5.099793861485483
167.0,2.039365385126536,5.101026932921494
168.0,2.039160488945819,5.10225786350015
169.0,2.0389565351437047,5.103486663367538
170.0,2.0387535186044685,5.104713342597177
171.0,2.0385514342506026,5.105937911190712
172.0,2.038350277042441,5.107160379078599
173.0,2.0381500419777865,5.1083807561207735
174.0,2.0379507240915453,5.109599052107318
175.0,2.037752318455363,5.110815276759122
176.0,2.037554820177267,5.112029439728531
177.0,2.0373582244013115,5.113241550599986
178.0,2.0371625263072293,5.114451618890667
179.0,2.0369677211100847,5.11565965405111
180.0,2.036773804059934,5.116865665465837
181.0,2.036580770441486,5.118069662453961
182.0,2.036388615573771,5.119271654269799
183.0,2.036197334809811,5.120471650103465
184.0,2.0360069235362923,5.1216696590814665
185.0,2.035817377173248,5.122865690267288
