t,H,L
0.0,2.1364,4.3212
1.0,2.135069935357205,4.32449932372226
2.0,2.133754405214679,4.327773587086829
3.0,2.1324531428004225,4.331023214847743
4.0,2.1311658884946643,4.334248620940949
5.0,2.129892389578001,4.337450208850769
6.0,2.128632399990488,4.340628371960926
7.0,2.1273856801011166,4.343783493890895
8.0,2.1261519964871436,4.346915948818321
9.0,2.124931121722772,4.3500261017881865
10.0,2.123722834176719,4.353114309009376
11.0,2.1225269178182207,4.356180918139259
12.0,2.1213431620310583,4.359226268556862
13.0,2.1201713614352142,4.362250691625179
14.0,2.119011315715784,4.365254510943136
15.0,2.117862829458794,4.368238042587693
16.0,2.116725711993592,4.371201595346552
17.0,2.115599777241505,4.374145470941891
18.0,2.114484843570459,4.377069964245563
19.0,2.113380733655287,4.379975363486116
20.0,2.1122872743434624,4.382861950448034
21.0,2.1112042965260027,4.385730000663533
22.0,2.1101316350133104,4.388579783597246
23.0,2.109069128415726,4.391411562824113
24.0,2.1080166190285796,4.39422559620078
25.0,2.1069739527215425,4.397022136030774
26.0,2.105940978832084,4.399801429223749
27.0,2.1049175500628543,4.40256371744903
28.0,2.103903522382823,4.405309237283719
29.0,2.1028987549320073,4.408038220355584
30.0,2.1019031099296357,4.4107508934809525
31.0,2.1009164525856017,4.413447478797818
32.0,2.099938651015065,4.416128193894356
33.0,2.0989695761560676,4.418793251933046
34.0,2.098009101690042,4.421442861770567
35.0,2.0970571039650827,4.42407722807365
36.0,2.0961134619218775,4.426696551431046
37.0,2.0951780570221783,4.42930102846176
38.0,2.0942507731797164,4.431890851919708
39.0,2.0933314966934584,4.434466210794938
40.0,2.092420116183108,4.43702729041154
41.0,2.091516522526769,4.439574272522381
42.0,2.0906206088006747,4.4421073354008005
43.0,2.089732270220912,4.444626653929354
44.0,2.088851404087054,4.447132399685745
45.0,2.0879779097276314,4.449624741026041
46.0,2.0871116884473677,4.4521038431652755
47.0,2.0862526434761146,4.454569868255532
48.0,2.0854006799194194,4.457022975461615
49.0,2.0845557047106618,4.459463321034385
50.0,2.083717626564704,4.461891058381852
51.0,2.082886355932995,4.464306338138099
52.0,2.0820618049600728,4.466709308230132
53.0,2.081243887441419,4.4691001139427105
54.0,2.0804325187826094,4.47147889798125
55.0,2.0796276159597156,4.4738458005328505
56.0,2.078829097480913,4.4762009593255305
57.0,2.0780368833492497,4.478544509685716
58.0,2.077250895026537,4.48087658459406
59.0,2.0764710553983172,4.483197314739636
60.0,2.0756972887398746,4.485506828572579
61.0,2.0749295206832503,4.487805252355212
62.0,2.074167678185227,4.490092710211714
63.0,2.073411689496249,4.492369324176389
64.0,2.072661484130244,4.494635214240569
65.0,2.071916992835318,4.496890498398207
66.0,2.07117814756529,4.499135292690198
67.0,2.070444881452042,4.501369711247477
68.0,2.0697171287786533,4.503593866332926
69.0,2.0689948249532906,4.505807868382135
70.0,2.068277906483836,4.508011826043057
71.0,2.0675663109532225,4.510205846214583
72.0,2.0668599769954508,4.512390034084083
73.0,2.066158844272274,4.514564493163941
74.0,2.0654628534505193,4.516729325327111
75.0,2.0647719461800302,4.518884630841741
76.0,2.0640860650722104,4.521030508404879
77.0,2.063405153679144,4.52316705517529
78.0,2.0627291564732815,4.52529436680543
79.0,2.0620580188276647,4.52741253747258
80.0,2.0613916869966826,4.529521659909182
81.0,2.0607301080973324,4.531621825432396
82.0,2.060073230090978,4.5337131239728965
83.0,2.0594210017655823,4.535795644102951
84.0,2.0587733727184068,4.537869473063771
85.0,2.0581302933391568,4.539934696792191
86.0,2.0574917147935623,4.541991399946672
87.0,2.056857589007381,4.54403966593266
88.0,2.0562278686508098,4.5460795769273155
89.0,2.0556025071232917,4.548111213903635
90.0,2.054981458538707,4.550134656653982
91.0,2.0543646777109386,4.552149983813039
92.0,2.0537521201397952,4.554157272880212
93.0,2.053143741997291,4.556156600241481
94.0,2.052539500114259,4.558148041190738
95.0,2.051939351967299,4.5601316699506045
96.0,2.0513432556660445,4.562107559692761
97.0,2.0507511699407424,4.564075782557788
98.0,2.050163054130131,4.566036409674547
99.0,2.0495788681696148,4.5679895111791
100.0,2.0489985725797237,4.569935156233188
101.0,2.0484221284548476,4.571873413042287
102.0,2.04784949745224,4.573804348873235
103.0,2.047280641781284,4.575728030071464
104.0,2.0467155241930106,4.57764452207783
105.0,2.0461541079698646,4.5795538894450605
106.0,2.04559635691571,4.581456195853832
107.0,2.0450422353460675,4.583351504128479
108.0,2.0444917080785805,4.585239876252352
109.0,2.0439447404236986,4.587121373382835
110.0,2.0434012981755783,4.588996055866019
111.0,2.0428613476031896,4.5908639832510625
112.0,2.042324855441627,4.59272521430422
113.0,2.0417917888836166,4.594579807022576
114.0,2.0412621155712145,4.596427818647469
115.0,2.0407358035876944,4.598269305677625
116.0,2.0402128214496136,4.600104323882007
117.0,2.0396931380990586,4.601932928312391
118.0,2.0391767228960607,4.60375517331566
119.0,2.03866354561118,4.605571112545844
120.0,2.038153576418253,4.607380798975902
121.0,2.0376467858872993,4.609184284909253
122.0,2.0371431449775805,4.6109816219910575
123.0,2.036642625030814,4.612772861219274
124.0,2.0361451977645286,4.61455805295547
125.0,2.035650835265569,4.616337246935416
126.0,2.035159509983734,4.618110492279456
127.0,2.0346711947255534,4.619877837502666
128.0,2.0341858626481977,4.6216393305248
129.0,2.033703487253515,4.6233950186800294
130.0,2.0332240423821943,4.6251449487264935
131.0,2.0327475022080526,4.626889166855644
132.0,2.0322738412324397,4.628627718701406
133.0,2.03180303427876,4.630360649349153
134.0,2.031335056487108,4.632088003344501
135.0,2.0308698833090166,4.633809824701928
136.0,2.0304074905023093,4.63552615691322
137.0,2.029947854126061,4.6372370429557455
138.0,2.0294909505356618,4.638942525300578
139.0,2.029036756377979,4.640642645920444
140.0,2.0285852485866185,4.642337446297524
141.0,2.028136404377282,4.644026967431098
142.0,2.027690201243216,4.6457112498450455
143.0,2.0272466169507544,4.647390333595193
144.0,2.026805629534946,4.649064258276527
145.0,2.0263672172952734,4.6507330630302635
146.0,2.025931358791453,4.652396786550783
147.0,2.0254980328393186,4.6540554670924354
148.0,2.0250672185067873,4.655709142476211
149.0,2.0246388951099026,4.6573578500962896
150.0,2.0242130422089546,4.659001626926464
151.0,2.023789639604676,4.660640509526439
152.0,2.0233686673345126,4.662274534048022
153.0,2.0229501056689623,4.6639037362411875
154.0,2.022533935107988,4.665528151460036
155.0,2.022120136377498,4.667147814668637
156.0,2.0217086904258905,4.668762760446771
157.0,2.0212995784206687,4.67037302299556
158.0,2.0208927817451148,4.671978636142995
159.0,2.0204882819950307,4.67357963334937
160.0,2.0200860609755367,4.675176047712607
161.0,2.019686100697932,4.676767911973489
162.0,2.0192883833766127,4.678355258520802
163.0,2.0188928914260478,4.679938119396382
164.0,2.018499607457809,4.681516526300065
165.0,2.0181085142776594,4.683090510594563
166.0,2.017719594882689,4.684660103310238
167.0,2.0173328324585094,4.6862253351498
168.0,2.016948210376496,4.687786236492923
169.0,2.0165657121910803,4.689342837400775
170.0,2.016185321637092,4.69089516762047
171.0,2.0158070226271496,4.692443256589443
172.0,2.0154307992490943,4.693987133439751
173.0,2.015056635763476,4.695526827002293
174.0,2.014684516601078,4.697062365810967
175.0,2.0143144263604884,4.698593778106742
176.0,2.0139463498057166,4.700121091841675
177.0,2.013580271863847,4.701644334682845
178.0,2.0132161776227386,4.703163534016233
179.0,2.012854052328761,4.704678716950525
180.0,2.0124938813845725,4.70618991032086
181.0,2.0121356503469374,4.7076971406925034
