t,H,L
0.0,2.18,4.44
1.0,2.1781046695814013,4.444475413276515
2.0,2.176236738161102,4.448903065779495
3.0,2.1743955182538874,4.453284068230268
4.0,2.1725803475796845,4.45761949260013
5.0,2.170790587852877,4.461910373903696
6.0,2.169025623643221,4.466157711889273
7.0,2.1672848613033544,4.470362472633303
8.0,2.1655677279582837,4.474525590045351
9.0,2.1638736705526145,4.478647967289605
10.0,2.1622021549516166,4.482730478128403
11.0,2.160552665092523,4.486773968192871
12.0,2.158924702182736,4.490779256185397
13.0,2.1573177839418722,4.494747135018267
14.0,2.1557314438848074,4.49867837289252
15.0,2.1541652306430907,4.50257371432075
16.0,2.1526187073222993,4.506433881097323
17.0,2.151091450893075,4.51025957321923
18.0,2.1495830516137517,4.514051469760571
19.0,2.1480931124826332,4.517810229703444
20.0,2.1466212487181133,4.521536492727831
21.0,2.1451670872649626,4.525230879962901
22.0,2.14373026632522,4.528893994701956
23.0,2.1423104349122344,4.532526423083139
24.0,2.1409072524265063,4.536128734737837
25.0,2.139520388252056,4.539701483408627
26.0,2.138149521372151,4.543245207538451
27.0,2.136794340003286,4.546760430832632
28.0,2.1354545412463852,4.550247662795211
29.0,2.134129830754271,4.553707399241019
30.0,2.132819922414493,4.557140122784775
31.0,2.131524538046683,4.560546303308453
32.0,2.130243407113638,4.563926398408066
33.0,2.1289762664453993,4.567280853820945
34.0,2.1277228599756293,4.57061010383453
35.0,2.1264829384896387,4.573914571677629
36.0,2.125256259383451,4.577194669895044
37.0,2.124042586433331,4.580450800706396
38.0,2.1228416895752376,4.583683356349963
39.0,2.1216533446936947,4.586892719412259
40.0,2.120477333419601,4.590079263144077
41.0,2.1193134429365292,4.59324335176364
42.0,2.1181614657950942,4.596385340747506
43.0,2.1170211997349875,4.599505577109811
44.0,2.1158924475143053,4.602604399670398
45.0,2.11477501674581,4.605682139312376
46.0,2.1136687197397985,4.6087391192295994
47.0,2.112573373353253,4.611775655164536
48.0,2.111488798844979,4.6147920556369675
49.0,2.110414821736451,4.61778862216396
50.0,2.1093512716780913,4.620765649471481
51.0,2.1082979823207406,4.623723425698054
52.0,2.1072547911920694,4.626662232590809
53.0,2.1062215395777124,4.629582345694266
54.0,2.1051980724069095,4.632484034532165
55.0,2.104184238142447,4.6353675627826645
56.0,2.1031798886747146,4.638233188447183
57.0,2.1021848792196844,4.641081164013167
58.0,2.1011990682206494,4.643911736611046
59.0,2.100222317253551,4.646725148165616
60.0,2.0992544909357425,4.649521635542096
61.0,2.098295456838037,4.652301430687079
62.0,2.0973450853999043,4.655064760764586
63.0,2.0964032498476772,4.657811848287429
64.0,2.0954698261156435,4.660542911244088
65.0,2.0945446927699036,4.663258163221258
66.0,2.093627730934874,4.665957813522272
67.0,2.092718824222333,4.668642067281548
68.0,2.091817858662899,4.67131112557522
69.0,2.0909247226398455,4.67396518552812
70.0,2.0900393068251577,4.676604440417234
71.0,2.0891615041177376,4.679229079771786
